,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-27,SBUX,USD,2020-11-12,2020-11-12 16:59:07,FY,925000000.0,1503000000,-25000000.0,248000000.0,974800000.0,-2000000.0,-10000000.0,-210000000.0,460000000,0.0,1699000000,-1483000000,0.0,-443000000.0,0.0,0.0,-1711000000,-967000000.0,298000000.0,-1698000000,-1923000000.0,0.0,1713000000,0.0,1664000000.0,0.0,0.0,1699000000,-1483000000,216000000.0,https://www.sec.gov/Archives/edgar/data/829224/000082922420000078/0000829224-20-000078-index.htm,https://www.sec.gov/Archives/edgar/data/829224/000082922420000078/sbux-20200927.htm,1620597636,18:00:36,20210509
1,2019-09-29,SBUX,USD,2019-11-15 00:00:00,2019-11-15 16:16:58,FY,3599200000.0,1449300000,-1495400000.0,308000000.0,-7324800000.0,-197700000.0,-173000000.0,31900000.0,-514800000,-367000000.0,5047000000,-1806600000,684000000.0,-10412700000.0,0.0,11208500000.0,-1010800000,-350000000.0,409800000.0,-9812500000,-1761300000.0,1866900000.0,-10056900000,-49000000.0,-6069700000.0,2686600000.0,8756300000.0,5047000000,-1806600000,3240400000.0,https://www.sec.gov/Archives/edgar/data/829224/000082922419000051/0000829224-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922419000051/sbux-9292019x10xk.htm,1620597636,18:00:36,20210509
2,2018-09-30,SBUX,USD,2018-11-16 00:00:00,2018-11-16 16:44:31,FY,4518300000.0,1305900000,714900000.0,250300000.0,5747300000.0,131000000.0,-41200000.0,391600000.0,6810000000,-1287400000.0,11937800000,-1976400000,-703000000.0,-191900000.0,504300000.0,5600000.0,-2361500000,0.0,153900000.0,-7133500000,-1743400000.0,-103900000.0,-3242800000,-39500000.0,6294000000.0,8756300000.0,2462300000.0,11937800000,-1976400000,9961400000.0,https://www.sec.gov/Archives/edgar/data/829224/000082922418000052/0000829224-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922418000052/sbux-9302018x10xk.htm,1620597636,18:00:36,20210509
3,2017-10-01,SBUX,USD,2017-11-17 00:00:00,2017-11-17 16:10:18,FY,2884700000.0,1067100000,95100000.0,176000000.0,851600000.0,-96800000.0,14000000.0,46400000.0,1062700000,-149100000.0,4174300000,-1519400000,85000000.0,-2716900000.0,149600000.0,3236700000.0,-850000000,-400000000.0,150800000.0,-1891700000,-1450400000.0,740500000.0,-3001600000,10800000.0,333500000.0,2462300000.0,2128800000.0,4174300000,-1519400000,2654900000.0,https://www.sec.gov/Archives/edgar/data/829224/000082922417000049/0000829224-17-000049-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922417000049/sbux-1012017x10xk.htm,1620597636,18:00:36,20210509
4,2016-10-02,SBUX,USD,2016-11-18 00:00:00,2016-11-18 16:06:40,FY,2817700000.0,1030100000,265700000.0,218100000.0,-111800000.0,-55600000.0,-67500000.0,46900000.0,211100000,-115900000.0,4575100000,-1440300000,70000000.0,-3581300000.0,27900000.0,2770800000.0,-2222900000,0.0,160700000.0,-1834900000,-1178000000.0,1262900000.0,-1750000000,-3500000.0,598700000.0,2128800000.0,1530100000.0,4575100000,-1440300000,3134800000.0,https://www.sec.gov/Archives/edgar/data/829224/000082922416000083/0000829224-16-000083-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922416000083/sbux-1022016x10xk.htm,1620597636,18:00:36,20210509
5,2015-09-27,SBUX,USD,2015-11-12 00:00:00,2015-11-12 16:26:50,FY,2757400000.0,933800000,21200000.0,209800000.0,-807100000.0,-82800000.0,-207900000.0,137700000.0,322900000,-392200000.0,3749100000,-1303700000,-284300000.0,-2003500000.0,18800000.0,2052400000.0,-1520300000,-610100000.0,191800000.0,-1244300000,-928600000.0,526500000.0,-2256500000,-150600000.0,-178300000.0,1529700000.0,1708000000.0,3749100000,-1303700000,2445400000.0,https://www.sec.gov/Archives/edgar/data/829224/000082922415000038/0000829224-15-000038-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922415000038/sbux-9272015x10k.htm,1620597636,18:00:36,20210509
6,2014-09-28,SBUX,USD,2014-11-14 00:00:00,2014-11-14 16:08:21,FY,2068000000.0,748000000,10000000.0,183200000.0,1036000000.0,-79700000.0,14300000.0,60400000.0,1130000000,-148000000.0,608000000,-1160900000,0.0,-758600000.0,456100000.0,611600000.0,-818000000,0.0,139700000.0,-619000000,-783000000.0,778700000.0,-623000000,-34000000.0,-867000000.0,1709000000.0,2576000000.0,608000000,-1160900000,-553000000.0,https://www.sec.gov/Archives/edgar/data/829224/000082922414000041/0000829224-14-000041-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922414000041/sbux-9282014x10k.htm,1620597636,18:00:36,20210509
7,2013-09-29,SBUX,USD,2013-11-18 00:00:00,2013-11-18 16:44:56,FY,8000000.0,656000000,-1046000000.0,142300000.0,-1895800000.0,-68300000.0,152500000.0,88700000.0,94000000,29000000.0,2908000000,-1151200000,-610400000.0,-588100000.0,1040000000.0,936700000.0,-1411000000,-35200000.0,247200000.0,-341000000,-629000000.0,896800000.0,-108000000,-2000000.0,1387000000.0,2576000000.0,1189000000.0,2908000000,-1151200000,1757000000.0,https://www.sec.gov/Archives/edgar/data/829224/000082922413000044/0000829224-13-000044-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922413000044/sbux-9292013x10k.htm,1620597636,18:00:36,20210509
8,2012-09-30,SBUX,USD,2012-11-16 00:00:00,2012-11-16 17:29:12,FY,1383800000.0,580600000,61100000.0,153600000.0,270800000.0,-90300000.0,-273300000.0,-105200000.0,1989800000,23600000.0,1750300000,-856200000,-129000000.0,-1748600000.0,1796400000.0,-41800000.0,-974000000,0.0,236600000.0,-549100000,-513000000.0,110800000.0,-745500000,9700000.0,40500000.0,1188600000.0,1148100000.0,1750300000,-856200000,894100000.0,https://www.sec.gov/Archives/edgar/data/829224/000082922412000007/0000829224-12-000007-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922412000007/sbux-9302012x10k.htm,1620597636,18:00:36,20210509
9,2011-10-02,SBUX,USD,2011-11-18 00:00:00,2011-11-18 16:07:44,FY,1246000000.0,550000000,106000000.0,145200000.0,742000000.0,-88700000.0,-422300000.0,227500000.0,1719000000,-129000000.0,1612000000,-531900000,-55800000.0,-555900000.0,430000000.0,-305900000.0,-1020000000,-4300000.0,235000000.0,-306000000,-390000000.0,341700000.0,-608000000,-1000000.0,-16000000.0,1148000000.0,1164000000.0,1612000000,-531900000,1080000000.0,https://www.sec.gov/Archives/edgar/data/829224/000119312511317175/0001193125-11-317175-index.html,https://www.sec.gov/Archives/edgar/data/829224/000119312511317175/d232803d10k.htm,1620597636,18:00:36,20210509
