,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,HINDCOPPER.NS,INR,2020-03-31,2020-03-31,FY,-5694846000,2886206000,0.0,0.0,1633630000,0.0,-568260000.0,0.0,0.0,501999000,859760000,-4400856000,0.0,0.0,0.0,0.0,-4298385000,0.0,0.0,0.0,-481114000.0,-98894000.0,419921000,0.0,-3018704000,-6830050000,-3811346000,859760000,-4400856000,-3541096000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593099,16:44:59,20210509
1,2019-03-31,HINDCOPPER.NS,INR,2019-03-31,2019-03-31,FY,1453271000,2528940000,0.0,0.0,-2343336000,0.0,1441296000.0,0.0,0.0,521161000,2521073000,-5915399000,0.0,0.0,0.0,41571000.0,-5865821000,0.0,0.0,0.0,-231305000.0,-46895000.0,4446478000,0.0,1102263000,-3811346000,-4913609000,2521073000,-5915399000,-3394326000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593099,16:44:59,20210509
2,2018-03-31,HINDCOPPER.NS,INR,2018-03-31,2018-03-31,FY,796053000,1646525000,0.0,0.0,737702000,0.0,331659000.0,0.0,0.0,42191000,3717884000,-5825125000,0.0,0.0,0.0,0.0,-5575067000,-520741000.0,0.0,0.0,-185043000.0,-37670000.0,-960549000,0.0,-2817732000,-4913609000,-2095877000,3717884000,-5825125000,-2107241000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593099,16:44:59,20210509
3,2017-03-31,HINDCOPPER.NS,INR,2017-03-31,2017-03-31,FY,619360000,1419027000,0.0,0.0,-4630164000,0.0,-3042685000.0,0.0,0.0,-151979000,-2595658000,-2899605000,0.0,0.0,0.0,0.0,-2577475000,0.0,0.0,0.0,0.0,0.0,-84065000,0.0,-5257198000,-2095877000,3161321000,-2595658000,-2899605000,-5495263000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593099,16:44:59,20210509
4,2016-03-31,HINDCOPPER.NS,INR,2016-03-31,2016-03-31,FY,435581000,1203328000,0.0,0.0,1358046000,0.0,-629239000.0,0.0,0.0,-255810000,2585595000,-4753657000,0.0,0.0,0.0,0.0,-4441276000,0.0,0.0,0.0,-138783000.0,-28253000.0,1818555000,0.0,-37126000,3161255000,3198381000,2585595000,-4753657000,-2168062000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593099,16:44:59,20210509
5,2015-03-31,HINDCOPPER.NS,INR,2015-03-31,2015-03-31,FY,675984000,1128511000,0.0,0.0,1527666000,0.0,4148000.0,0.0,0.0,-420555000,2374742000,-3860642000,0.0,0.0,0.0,0.0,-2090116000,0.0,0.0,0.0,-925218000.0,-157241000.0,-1089288000,0.0,-804662000,3198381000,4003043000,2374742000,-3860642000,-1485900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593099,16:44:59,20210509
6,2014-03-31,HINDCOPPER.NS,INR,2014-03-31,2014-03-31,FY,2864228000,1741409000,0.0,0.0,-555834000,0.0,-373328000.0,0.0,0.0,-529836000,3314271000,-2877374000,0.0,0.0,0.0,0.0,-2590125000,0.0,0.0,0.0,-925218000.0,-157241000.0,-1105644000,0.0,-381498000,4003043000,4384541000,3314271000,-2877374000,436897000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593099,16:44:59,20210509
7,2013-03-31,HINDCOPPER.NS,INR,2013-03-31,2013-03-31,FY,3556435000,1509818000,0.0,0.0,-248651000,0.0,-348441000.0,0.0,0.0,-501544000,2149754000,-2200055000,0.0,0.0,0.0,0.0,-1139099000,0.0,0.0,0.0,-925218000.0,-150093000.0,-1118137000,0.0,-107482000,4384541000,4492023000,2149754000,-2200055000,-50301000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593099,16:44:59,20210509
8,2012-03-31,HINDCOPPER.NS,INR,2012-03-31,2012-03-31,FY,3234368000,1440559000,0.0,0.0,-830332000,0.0,30775000.0,0.0,0.0,-420986000,3427959000,-200886000,0.0,-836836000.0,0.0,-1405653000.0,-2096055000,0.0,0.0,0.0,-462609000.0,0.0,-477880000,0.0,854024000,4276672000,3422648000,3427959000,-200886000,3227073000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593099,16:44:59,20210509
9,2011-03-31,HINDCOPPER.NS,INR,2011-03-31,2011-03-31,FY,2240985000,972708000,0.0,0.0,303658000,0.0,-619525000.0,0.0,0.0,-262115000,3492091000,-175160000,0.0,-145656000.0,0.0,-1260123000.0,-1315683000,0.0,0.0,0.0,-462609000.0,0.0,-486828000,0.0,1689580000,3422648000,1733068000,3492091000,-175160000,3316931000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593099,16:44:59,20210509
