,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TEX,USD,2021-02-12,2021-02-12 14:49:53,FY,-10000000.0,49000000,5000000.0,23000000.0,7700000.0,16000000.0,20000000.0,-156000000.0,1155000000.0,0.0,225000000.0,0.0,23000000.0,0.0,0.0,0.0,-54300000.0,-176000000.0,0.0,0.0,-8000000.0,0.0,-82800000,25900000.0,130000000.0,670000000.0,540000000.0,225000000.0,0.0,225000000.0,https://www.sec.gov/Archives/edgar/data/97216/000009721621000030/0000097216-21-000030-index.htm,https://www.sec.gov/Archives/edgar/data/97216/000009721621000030/tex-20201231.htm,1620598721,18:18:41,20210509
1,2019-12-31,TEX,USD,2020-02-14 00:00:00,2020-02-14 13:40:28,FY,54400000.0,49600000,-17600000.0,43100000.0,-61000000.0,176100000.0,20300000.0,-220100000.0,1147300000.0,47600000.0,173400000.0,0.0,208000000.0,0.0,30700000.0,4300000.0,-73900000.0,-1660500000.0,0.0,-7400000.0,-31400000.0,-21000000.0,-103700000,-5500000.0,168000000.0,540100000.0,372100000.0,173400000.0,-108900000.0,64500000.0,https://www.sec.gov/Archives/edgar/data/97216/000009721620000027/0000097216-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721620000027/tex201910-k.htm,1620598721,18:18:41,20210509
2,2018-12-31,TEX,USD,2019-02-25 00:00:00,2019-02-25 13:58:24,FY,113700000.0,59700000,-9100000.0,36700000.0,-139200000.0,-107900000.0,-284200000.0,213200000.0,1208300000.0,98100000.0,94200000.0,0.0,22000000.0,0.0,19800000.0,2500000.0,-88400000.0,-1150600000.0,0.0,-427500000.0,-30000000.0,-19100000.0,-244900000,-21400000.0,-258000000.0,372100000.0,630100000.0,94200000.0,-103800000.0,-9600000.0,https://www.sec.gov/Archives/edgar/data/97216/000009721619000024/0000097216-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721619000024/tex201810-k.htm,1620598721,18:18:41,20210509
3,2017-12-31,TEX,USD,2018-02-16 00:00:00,2018-02-16 16:45:24,FY,128700000.0,66500000,37600000.0,38500000.0,54000000.0,-500000.0,-33500000.0,25000000.0,1347500000.0,34000000.0,153000000.0,0.0,776000000.0,0.0,0.0,803400000.0,759900000.0,-1630500000.0,0.0,-924900000.0,-29500000.0,-32300000.0,-1606500000,46100000.0,128200000.0,630100000.0,501900000.0,153000000.0,-43500000.0,109500000.0,https://www.sec.gov/Archives/edgar/data/97216/000009721618000024/0000097216-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721618000024/tex201710-k.htm,1620598721,18:18:41,20210509
4,2016-12-31,TEX,USD,2017-02-27 00:00:00,2017-02-24 20:41:53,FY,-176100000.0,96700000,-137600000.0,37800000.0,-392100000.0,33000000.0,97300000.0,-21000000.0,1293500000.0,60600000.0,367000000.0,0.0,-4000000.0,0.0,0.0,64700000.0,-15300000.0,-1286300000.0,0.0,-82700000.0,-30000000.0,1200000.0,-300100000,-19700000.0,35400000.0,501900000.0,466500000.0,367000000.0,-73000000.0,294000000.0,https://www.sec.gov/Archives/edgar/data/97216/000009721617000029/0000097216-17-000029-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721617000029/tex201610-k.htm,1620598721,18:18:41,20210509
5,2015-12-31,TEX,USD,2016-02-22 00:00:00,2016-02-22 10:50:06,FY,145900000.0,128200000,-2600000.0,38500000.0,-27500000.0,74100000.0,-90600000.0,41700000.0,1685600000.0,91400000.0,212900000.0,0.0,-71000000.0,0.0,0.0,2500000.0,-172500000.0,-1397800000.0,0.0,-50800000.0,-25800000.0,-2800000.0,-14400000,-37500000.0,-11700000.0,466500000.0,478200000.0,212900000.0,-103800000.0,109100000.0,https://www.sec.gov/Archives/edgar/data/97216/000009721616000245/0000097216-16-000245-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721616000245/tex201510-k.htm,1620598721,18:18:41,20210509
6,2014-12-31,TEX,USD,2015-02-23,2015-02-23 11:07:08,FY,319000000.0,155700000,-17800000.0,46500000.0,-201600000.0,-4200000.0,-27100000.0,85800000.0,1713100000.0,52600000.0,410700000.0,0.0,155000000.0,-20000000.0,0.0,34300000.0,-67200000.0,-1801800000.0,0.0,-171200000.0,-21800000.0,-86100000.0,-396700000,-38900000.0,70100000.0,478200000.0,408100000.0,410700000.0,-81500000.0,329200000.0,https://www.sec.gov/Archives/edgar/data/97216/000009721615000030/tex201410-k.htm,https://www.sec.gov/Archives/edgar/data/97216/000009721615000030/tex201410-k.htm,1620598721,18:18:41,20210509
7,2013-12-31,TEX,USD,2014-02-25,2014-02-24 21:44:41,FY,226000000.0,152300000,-2300000.0,43900000.0,-173900000.0,-153100000.0,-70400000.0,86900000.0,1914700000.0,44400000.0,188500000.0,0.0,1000000.0,0.0,0.0,45400000.0,-37400000.0,-571800000.0,0.0,-31400000.0,-5500000.0,-236600000.0,-420100000,-900000.0,-269900000.0,408100000.0,678000000.0,188500000.0,-82800000.0,105700000.0,https://www.sec.gov/Archives/edgar/data/97216/000009721614000027/tex201310-k.htm,https://www.sec.gov/Archives/edgar/data/97216/000009721614000027/tex201310-k.htm,1620598721,18:18:41,20210509
8,2012-12-31,TEX,USD,2013-02-28 00:00:00,2013-02-27 21:40:18,FY,105800000.0,153000000,-25200000.0,29100000.0,-33200000.0,122500000.0,-55000000.0,-126300000.0,2088600000.0,79000000.0,292300000.0,0.0,4000000.0,-24100000.0,0.0,30200000.0,-79800000.0,-1533000000.0,0.0,0.0,0.0,-24600000.0,-323300000,11200000.0,-96100000.0,678000000.0,774100000.0,292300000.0,-82500000.0,209800000.0,https://www.sec.gov/Archives/edgar/data/97216/000009721613000040/0000097216-13-000040-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721613000040/tex201210-k.htm,1620598721,18:18:41,20210509
9,2011-12-31,TEX,USD,2012-02-29 00:00:00,2012-02-29 12:07:35,FY,45200000.0,126600000,-2000000.0,23400000.0,-172900000.0,-181200000.0,-26100000.0,64600000.0,2121800000.0,135100000.0,19100000.0,0.0,-496000000.0,-16100000.0,0.0,537400000.0,-592500000.0,-444200000.0,0.0,0.0,0.0,-28300000.0,454200000,-900000.0,-120100000.0,774100000.0,894200000.0,19100000.0,-79100000.0,-60000000.0,https://www.sec.gov/Archives/edgar/data/97216/000009721612000047/0000097216-12-000047-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721612000047/tex201110-k.htm,1620598721,18:18:41,20210509
