,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ATHM,CNY,2020-12-31,2020-12-31,FY,3405229000,170274000,-22427000.0,211206000.0,-593553000.0,-39910000,0.0,0.0,-243047000,46842000.0,3325631000,-263892000.0,0.0,-40050012000.0,37968391000.0,0.0,-2985458000,0.0,0.0,0.0,-651121000.0,0.0,-546967000.0,-17556000.0,-224350000,1769148000,1993498000,3325631000,-264465000,3061166000,,,1620588864,15:34:24,20210509
1,2019-12-31,ATHM,CNY,2020-04-03,2020-04-03,FY,3199966000,118603000,144963000.0,204008000.0,-892566000.0,-479538000,0.0,0.0,-286747000,56980000.0,2889369000,-204113000.0,0.0,-42660267000.0,41695492000.0,0.0,-1168267000,0.0,0.0,0.0,0.0,0.0,68676000.0,-13250000.0,1776528000,1993498000,216970000,2889369000,-204113000,2685256000,https://www.sec.gov/Archives/edgar/data/1527636/000119312520098105/d850646d20f.htm,https://www.sec.gov/Archives/edgar/data/1527636/000119312520098105/d850646d20f.htm,1620588864,15:34:24,20210509
2,2018-12-31,ATHM,CNY,2019-04-12,2019-04-12,FY,2871015000,101893000,102111000.0,202325000.0,-81839000.0,-904313000,0.0,0.0,103085000,-25155000.0,3111438000,-113796000.0,0.0,-55176436000.0,51988432000.0,0.0,-3301239000,0.0,0.0,0.0,-595779000.0,0.0,-543968000.0,39151000.0,-694618000,216970000,911588000,3111438000,-113900000,2997538000,https://www.sec.gov/Archives/edgar/data/1527636/000119312519104786/d665503d20f.htm,https://www.sec.gov/Archives/edgar/data/1527636/000119312519104786/d665503d20f.htm,1620588864,15:34:24,20210509
3,2017-12-31,ATHM,CNY,2018-04-13,2018-04-13,FY,2001619000,88838000,12279000.0,177786000.0,212625000.0,-688923000,94134000.0,0.0,404617000,0.0,2473018000,-86422000.0,0.0,-19643774000.0,14836658000.0,0.0,-4913827000,0.0,0.0,0.0,0.0,0.0,61070000.0,-2584000.0,-2382323000,911588000,3293911000,2473018000,-107522000,2365496000,https://www.sec.gov/Archives/edgar/data/1527636/000119312518116499/d515616d20f.htm,https://www.sec.gov/Archives/edgar/data/1527636/000119312518116499/d515616d20f.htm,1620588864,15:34:24,20210509
4,2016-12-31,ATHM,CNY,2017-04-25,2017-04-25,FY,1227914000,69804000,-103800000.0,195393000.0,194801000.0,-132771000,4418000.0,0.0,229578000,0.0,1625896000,-88837000.0,0.0,-4229594000.0,3802986000.0,0.0,-514906000,0.0,0.0,0.0,0.0,2500000.0,27920000.0,2354000.0,1141264000,3293911000,2152647000,1625896000,-88837000,1537059000,https://www.sec.gov/Archives/edgar/data/1527636/000119312517136708/d280855d20f.htm,https://www.sec.gov/Archives/edgar/data/1527636/000119312517136708/d280855d20f.htm,1620588864,15:34:24,20210509
5,2015-12-31,ATHM,CNY,2016-03-17 00:00:00,2016-03-17 08:49:33,FY,990649000,56584000,-6475000.0,107945000.0,310491000.0,-340940000,-111667000.0,0.0,363856000,0.0,1461841000,-89161000.0,0.0,-3839074000.0,3519983000.0,0.0,-407657000,0.0,0.0,0.0,0.0,0.0,30200000.0,13847000.0,1098231000,2152647000,1054416000,1461841000,-89161000,1372680000,https://www.sec.gov/Archives/edgar/data/1527636/000119312516507591/0001193125-16-507591-index.html,https://www.sec.gov/Archives/edgar/data/1527636/000119312516507591/d224763d20f.htm,1620588864,15:34:24,20210509
6,2014-12-31,ATHM,CNY,2015-03-27,2015-03-27,FY,748680000,41137000,5334000.0,56666000.0,171721000.0,-271025000,0.0,0.0,247828000,0.0,1023743000,-42718000.0,0.0,-2155360000.0,437585000.0,0.0,-1759517000,-2358000.0,603980000.0,-227015000.0,0.0,233002000.0,647396000.0,4181000.0,-84197000,1054416000,1138613000,1023743000,-42826000,980917000,https://www.sec.gov/Archives/edgar/data/1527636/000119312515109453/d856243d20f.htm,https://www.sec.gov/Archives/edgar/data/1527636/000119312515109453/d856243d20f.htm,1620588864,15:34:24,20210509
7,2013-12-31,ATHM,CNY,2013-12-31,2013-12-31,FY,456162000,31798000,3327000.0,25608000.0,76657000.0,-139901000,0.0,0.0,127512000,0.0,593893000,-44212000.0,0.0,0.0,0.0,0.0,-45943000,-230040000.0,863200000.0,-230335000.0,-220925000.0,-245000000.0,169298000.0,789000.0,718037000,1138613000,420576000,593893000,-46478000,547415000,,,1620588864,15:34:24,20210509
8,2012-12-31,ATHM,CNY,2012-12-31,2012-12-31,FY,212881000,24504000,5801000.0,29142000.0,6324000.0,-123759000,0.0,0.0,58873000,0.0,279515000,-27734000.0,0.0,0.0,0.0,0.0,-27734000,0.0,0.0,0.0,-44910000.0,0.0,-44910000.0,0.0,206871000,420576000,213705000,279515000,-27734000,251781000,,,1620588864,15:34:24,20210509
9,2011-12-31,ATHM,CNY,2011-12-31,2011-12-31,FY,131264000,35681000,-3609000.0,13446000.0,-30240000.0,-66150000,0.0,0.0,14005000,0.0,146125000,-30093000.0,0.0,-98000000.0,117000000.0,0.0,-12693000,0.0,0.0,0.0,-94069000.0,0.0,-94069000.0,0.0,39363000,213705000,174342000,146125000,-31693000,114432000,,,1620588864,15:34:24,20210509
