,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IEM.L,GBP,2020-12-31,2020-12-31,FY,243689000.0,0.0,0.0,0.0,1037000.0,0.0,0.0,0.0,0.0,0.0,964000.0,0.0,0.0,-398002000.0,199126000.0,0.0,-198876000.0,0.0,205527000.0,0.0,-10065000.0,0.0,214131000.0,0.0,16219000.0,30037000.0,13818000.0,964000.0,0.0,964000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impax+Environmental+Markets+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impax+Environmental+Markets+PLC,1620593454,16:50:54,20210509
1,2019-12-31,IEM.L,GBP,2019-12-31,2019-12-31,FY,139572000.0,0.0,0.0,0.0,408000.0,0.0,0.0,0.0,0.0,0.0,3810000.0,0.0,0.0,-213454000.0,150731000.0,0.0,-62723000.0,0.0,72934000.0,0.0,-5488000.0,0.0,66250000.0,0.0,7337000.0,13818000.0,6481000.0,3810000.0,0.0,3810000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impax+Environmental+Markets+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impax+Environmental+Markets+PLC,1620593454,16:50:54,20210509
2,2018-12-31,IEM.L,GBP,2018-12-31,2018-12-31,FY,-53103000.0,0.0,0.0,0.0,-316000.0,0.0,0.0,0.0,0.0,0.0,1569000.0,0.0,0.0,-115891000.0,111485000.0,0.0,-4406000.0,-29297000.0,660000.0,0.0,-4501000.0,0.0,-3736000.0,0.0,-6573000.0,6481000.0,13054000.0,1569000.0,0.0,1569000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impax+Environmental+Markets+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impax+Environmental+Markets+PLC,1620593454,16:50:54,20210509
3,2017-12-31,IEM.L,GBP,2017-12-31,2017-12-31,FY,70007000.0,0.0,0.0,0.0,504000.0,0.0,0.0,0.0,0.0,0.0,2375000.0,0.0,0.0,-120748000.0,146716000.0,0.0,25968000.0,0.0,0.0,-24825000.0,-3530000.0,0.0,-28388000.0,0.0,-45000.0,13054000.0,13099000.0,2375000.0,0.0,2375000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impax+Environmental+Markets+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impax+Environmental+Markets+PLC,1620593454,16:50:54,20210509
4,2016-12-31,IEM.L,GBP,2016-12-31,2016-12-31,FY,125922000.0,0.0,0.0,0.0,755000.0,0.0,0.0,0.0,0.0,0.0,45261000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29391000.0,-2874000.0,0.0,-35456000.0,0.0,9805000.0,13099000.0,3294000.0,45261000.0,0.0,45261000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impax+Environmental+Markets+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impax+Environmental+Markets+PLC,1620593454,16:50:54,20210509
5,2015-12-31,IEM.L,GBP,2015-12-31,2015-12-31,FY,19263000.0,0.0,0.0,0.0,-201000.0,0.0,0.0,0.0,0.0,0.0,19548000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1494000.0,0.0,-18322000.0,-3043000.0,0.0,-23434000.0,0.0,-3886000.0,3294000.0,7180000.0,19548000.0,0.0,19548000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impax+Environmental+Markets+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impax+Environmental+Markets+PLC,1620593454,16:50:54,20210509
6,2014-12-31,IEM.L,GBP,2014-12-31,2014-12-31,FY,5126000.0,0.0,0.0,0.0,647000.0,0.0,0.0,0.0,0.0,0.0,-7039000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15912000.0,-2683000.0,0.0,11273000.0,0.0,4234000.0,7180000.0,2946000.0,-7039000.0,0.0,-7039000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impax+Environmental+Markets+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impax+Environmental+Markets+PLC,1620593454,16:50:54,20210509
7,2013-12-31,IEM.L,GBP,2013-12-31,2013-12-31,FY,99641000.0,0.0,0.0,0.0,333000.0,0.0,0.0,0.0,0.0,0.0,50929000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52547000.0,-2309000.0,0.0,-54856000.0,0.0,-3927000.0,2946000.0,6873000.0,50929000.0,0.0,50929000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impax+Environmental+Markets+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impax+Environmental+Markets+PLC,1620593454,16:50:54,20210509
8,2012-12-31,IEM.L,GBP,2012-12-31,2012-12-31,FY,22352000.0,0.0,0.0,0.0,1711000.0,0.0,0.0,0.0,0.0,0.0,31601000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23277000.0,-2613000.0,0.0,-25890000.0,0.0,5711000.0,6873000.0,1162000.0,31601000.0,0.0,31601000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impax+Environmental+Markets+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impax+Environmental+Markets+PLC,1620593454,16:50:54,20210509
9,2011-12-31,IEM.L,GBP,2011-12-31,2011-12-31,FY,-82104000.0,0.0,0.0,0.0,-2569000.0,0.0,0.0,0.0,0.0,0.0,12883000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24141000.0,-2369000.0,0.0,-26510000.0,0.0,-13627000.0,1162000.0,14789000.0,12883000.0,0.0,12883000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impax+Environmental+Markets+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impax+Environmental+Markets+PLC,1620593454,16:50:54,20210509
