,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FSJ.L,GBP,2020-12-31,2020-12-31,FY,-57500000.0,48000000.0,0.0,0.0,19500000.0,0.0,2000000.0,0.0,0.0,88200000.0,86600000.0,0.0,0.0,0.0,0.0,0.0,-22800000.0,-64500000.0,200000.0,-1900000.0,-4000000.0,0.0,-56100000.0,-1700000.0,6000000.0,13500000.0,7500000.0,86600000.0,-20400000.0,66200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Fisher+and+Sons+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Fisher+and+Sons+PLC,1620592277,16:31:17,20210509
1,2019-12-31,FSJ.L,GBP,2019-12-31,2019-12-31,FY,36700000.0,43100000.0,0.0,0.0,-21300000.0,0.0,-2400000.0,0.0,0.0,14000000.0,58100000.0,-92400000.0,0.0,0.0,0.0,0.0,-105400000.0,-21200000.0,0.0,-2400000.0,-16400000.0,0.0,48000000.0,-800000.0,-100000.0,18500000.0,18600000.0,58100000.0,-92400000.0,-34300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Fisher+and+Sons+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Fisher+and+Sons+PLC,1620592277,16:31:17,20210509
2,2018-12-31,FSJ.L,GBP,2018-12-31,2018-12-31,FY,44900000.0,31000000.0,0.0,1400000.0,11100000.0,0.0,2600000.0,0.0,0.0,4200000.0,87400000.0,-38500000.0,0.0,0.0,0.0,0.0,-46400000.0,-142500000.0,200000.0,-900000.0,-14900000.0,0.0,-42400000.0,-300000.0,-1700000.0,18600000.0,20300000.0,87400000.0,-38500000.0,48900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Fisher+and+Sons+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Fisher+and+Sons+PLC,1620592277,16:31:17,20210509
3,2017-12-31,FSJ.L,GBP,2017-12-31,2017-12-31,FY,40200000.0,27400000.0,0.0,900000.0,-43900000.0,0.0,-1100000.0,0.0,0.0,3300000.0,20900000.0,-27300000.0,0.0,0.0,0.0,0.0,-26100000.0,-70400000.0,100000.0,-900000.0,-13500000.0,0.0,4900000.0,-1200000.0,-1500000.0,20300000.0,21800000.0,20900000.0,-27300000.0,-6400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Fisher+and+Sons+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Fisher+and+Sons+PLC,1620592277,16:31:17,20210509
4,2016-12-31,FSJ.L,GBP,2016-12-31,2016-12-31,FY,39753000.0,25821000.0,0.0,1144000.0,-19020000.0,0.0,-54000.0,0.0,0.0,2369000.0,43761000.0,-16531000.0,0.0,0.0,144000.0,0.0,-32922000.0,0.0,50000.0,-556000.0,-12303000.0,0.0,-14735000.0,2782000.0,-1114000.0,21848000.0,22962000.0,43761000.0,-16531000.0,27230000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Fisher+and+Sons+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Fisher+and+Sons+PLC,1620592277,16:31:17,20210509
5,2015-12-31,FSJ.L,GBP,2015-12-31,2015-12-31,FY,39885000.0,24442000.0,0.0,214000.0,-22889000.0,0.0,-6073000.0,0.0,0.0,-2793000.0,31996000.0,-22301000.0,0.0,0.0,0.0,0.0,-44701000.0,0.0,-2287000.0,-2590000.0,-11364000.0,0.0,18451000.0,-502000.0,-1000.0,22962000.0,17719000.0,31996000.0,-22301000.0,9695000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Fisher+and+Sons+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Fisher+and+Sons+PLC,1620592277,16:31:17,20210509
6,2014-12-31,FSJ.L,GBP,2014-12-31,2014-12-31,FY,40071000.0,18904000.0,0.0,1226000.0,-11865000.0,0.0,7092000.0,0.0,0.0,2303000.0,49685000.0,-34390000.0,0.0,0.0,0.0,0.0,-39075000.0,-15248000.0,-2936000.0,-2936000.0,-10331000.0,-3695000.0,-15787000.0,-1086000.0,-6263000.0,17719000.0,23982000.0,49685000.0,-34390000.0,15295000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Fisher+and+Sons+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Fisher+and+Sons+PLC,1620592277,16:31:17,20210509
7,2013-12-31,FSJ.L,GBP,2013-12-31,2013-12-31,FY,38254000.0,17761000.0,0.0,1205000.0,7639000.0,0.0,1167000.0,0.0,0.0,7027000.0,53293000.0,-26277000.0,0.0,0.0,0.0,-1370000.0,-25619000.0,-7198000.0,-2157000.0,-2259000.0,-9142000.0,-4317000.0,-17646000.0,-4385000.0,5643000.0,23982000.0,18339000.0,53293000.0,-26277000.0,27016000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Fisher+and+Sons+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Fisher+and+Sons+PLC,1620592277,16:31:17,20210509
8,2012-12-31,FSJ.L,GBP,2012-12-31,2012-12-31,FY,39744000.0,16726000.0,0.0,1192000.0,1504000.0,0.0,-3074000.0,0.0,0.0,5895000.0,47467000.0,-28479000.0,0.0,-1125000.0,0.0,-2500000.0,2531000.0,-68531000.0,-515000.0,-771000.0,-8270000.0,0.0,-44757000.0,-477000.0,4764000.0,18339000.0,13575000.0,47467000.0,-28479000.0,18988000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Fisher+and+Sons+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Fisher+and+Sons+PLC,1620592277,16:31:17,20210509
9,2011-12-31,FSJ.L,GBP,2011-12-31,2011-12-31,FY,24091000.0,14060000.0,0.0,1503000.0,-14302000.0,0.0,-2081000.0,0.0,0.0,11140000.0,27143000.0,-20403000.0,0.0,0.0,0.0,0.0,-11094000.0,-30162000.0,239000.0,-1449000.0,-7479000.0,-4000.0,-13830000.0,-484000.0,-3015000.0,13575000.0,16590000.0,27143000.0,-20403000.0,6740000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Fisher+and+Sons+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Fisher+and+Sons+PLC,1620592277,16:31:17,20210509
