,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-05-31,LRDC,USD,2020-08-31 00:00:00,2020-08-31 14:26:44,FY,-166916.0,0.0,0.0,0.0,592966.0,-4068.0,0.0,199221.0,-1108484.0,0.0,9296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1532511.0,0.0,2766167.0,1233656.0,0.0,1242952.0,1532511.0,289559.0,9296.0,0.0,9296.0,https://www.sec.gov/Archives/edgar/data/1442492/000119983520000228/0001199835-20-000228-index.htm,https://www.sec.gov/Archives/edgar/data/1442492/000119983520000228/form-10k.htm,1620594601,17:10:01,20210509
1,2019-05-31,LRDC,USD,2019-05-31,2019-05-31,FY,-146130.0,0.0,0.0,14061.0,-132070.0,92134.0,0.0,222750.0,-1701450.0,14060.0,183250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289559.0,0.0,0.0,183250.0,289560.0,106310.0,183250.0,0.0,183250.0,,,1620594601,17:10:01,20210509
2,2018-05-31,LRDC,USD,2018-08-29 00:00:00,2018-08-29 14:53:49,FY,98710.0,0.0,0.0,239204.0,337910.0,-92254.0,0.0,-449374.0,-1569380.0,239200.0,-224370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106311.0,0.0,0.0,-224370.0,106310.0,330680.0,-224370.0,0.0,-224370.0,https://www.sec.gov/Archives/edgar/data/1442492/000165495418009655/0001654954-18-009655-index.html,https://www.sec.gov/Archives/edgar/data/1442492/000165495418009655/laredo_10k-17460.htm,1620594601,17:10:01,20210509
3,2017-05-31,LRDC,USD,2017-08-29 00:00:00,2017-08-29 17:01:40,FY,-964460.0,0.0,0.0,401739.0,-561330.0,0.0,0.0,498983.0,-1907290.0,403130.0,-63250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330684.0,0.0,0.0,-63250.0,330690.0,393940.0,-63250.0,0.0,-63250.0,https://www.sec.gov/Archives/edgar/data/1442492/000165495417007968/0001654954-17-007968-index.html,https://www.sec.gov/Archives/edgar/data/1442492/000165495417007968/laredo_10k-17221.htm,1620594601,17:10:01,20210509
4,2016-05-31,LRDC,USD,2016-08-29 00:00:00,2016-08-29 17:01:22,FY,-660150.0,0.0,0.0,579514.0,207720.0,0.0,0.0,242739.0,-1345960.0,615880.0,308100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393937.0,0.0,0.0,308100.0,393940.0,85840.0,308100.0,0.0,308100.0,https://www.sec.gov/Archives/edgar/data/1442492/000165495416001866/0001654954-16-001866-index.html,https://www.sec.gov/Archives/edgar/data/1442492/000165495416001866/laredo_10k-16952.htm,1620594601,17:10:01,20210509
5,2015-05-31,LRDC,USD,2015-08-31 00:00:00,2015-08-31 17:02:36,FY,-706320.0,0.0,0.0,583893.0,-73680.0,0.0,0.0,560008.0,-1553680.0,229460.0,-24560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22120.0,0.0,107957.0,22122.0,0.0,-2440.0,87560.0,90000.0,-24560.0,0.0,-24560.0,https://www.sec.gov/Archives/edgar/data/1442492/000119983515000410/0001199835-15-000410-index.html,https://www.sec.gov/Archives/edgar/data/1442492/000119983515000410/laredooil_10k-16548.htm,1620594601,17:10:01,20210509
6,2014-05-31,LRDC,USD,2014-08-29 00:00:00,2014-08-29 15:07:01,FY,-1320000.0,0.0,0.0,472716.0,-1140000.0,0.0,0.0,286720.0,-1480000.0,1020000.0,-20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88271.0,0.0,0.0,-20000.0,90000.0,110000.0,-20000.0,0.0,-20000.0,https://www.sec.gov/Archives/edgar/data/1442492/000119983514000449/0001199835-14-000449-index.html,https://www.sec.gov/Archives/edgar/data/1442492/000119983514000449/laredo_10k-16124.htm,1620594601,17:10:01,20210509
7,2013-05-31,LRDC,USD,2013-08-29 00:00:00,2013-08-29 17:23:09,FY,-690000.0,0.0,0.0,383291.0,-270000.0,0.0,0.0,190762.0,-340000.0,500000.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107674.0,0.0,0.0,-10000.0,100000.0,110000.0,-10000.0,0.0,-10000.0,https://www.sec.gov/Archives/edgar/data/1442492/000119983513000547/0001199835-13-000547-index.html,https://www.sec.gov/Archives/edgar/data/1442492/000119983513000547/laredo_10k-15676.htm,1620594601,17:10:01,20210509
8,2012-05-31,LRDC,USD,2012-08-29 00:00:00,2012-08-29 17:17:03,FY,-4310000.0,0.0,0.0,0.0,2190000.0,0.0,0.0,0.0,-70000.0,4530000.0,70000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420000.0,0.0,0.0,43088.0,0.0,110000.0,110000.0,0.0,70000.0,0.0,70000.0,https://www.sec.gov/Archives/edgar/data/1442492/000119983512000591/0001199835-12-000591-index.html,https://www.sec.gov/Archives/edgar/data/1442492/000119983512000591/laredo_10k-15248.htm,1620594601,17:10:01,20210509
9,2011-05-31,LRDC,USD,2011-05-31,2011-05-31,FY,-930000.0,0.0,0.0,0.0,-2040000.0,0.0,0.0,-70000.0,-2260000.0,-130000.0,-1030000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0,875000.0,0.0,-160000.0,0.0,160000.0,-1030000.0,0.0,-1030000.0,,,1620594601,17:10:01,20210509
