,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NRP,USD,2021-03-15,2021-03-15 16:37:50,FY,-84819000.0,9198000.0,0.0,3570000.0,-13556000.0,12853000.0,0.0,207000.0,55820000,1323000.0,89274000.0,0.0,0.0,0.0,0.0,2745000.0,1680000.0,-46176000.0,0.0,0.0,-43253000.0,0.0,-89429000.0,0.0,1525000.0,99790000.0,98265000.0,89274000.0,0.0,89274000,https://www.sec.gov/Archives/edgar/data/1171486/000117148621000009/0001171486-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1171486/000117148621000009/nrp-20201231.htm,1620595820,17:30:20,20210509
1,2019-12-31,NRP,USD,2020-02-27,2020-02-27 17:24:00,FY,-24458000.0,0.0,0.0,2361000.0,-24421000.0,-6035000.0,0.0,-1234000.0,69376000,3687000.0,137311000.0,-22000.0,0.0,0.0,0.0,8243000.0,7592000.0,-463082000.0,0.0,0.0,-63150000.0,-26436000.0,-252668000.0,0.0,-107765000.0,98265000.0,206030000.0,137311000.0,-22000.0,137289000,https://www.sec.gov/Archives/edgar/data/1171486/000117148620000006/0001171486-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1171486/000117148620000006/a2019form10-k.htm,1620595820,17:30:20,20210509
2,2018-12-31,NRP,USD,2019-03-07,2019-03-07 15:55:41,FY,139537000.0,21689000.0,0.0,1434000.0,122950000.0,-6124000.0,0.0,1138000.0,93797000,7133000.0,188923000.0,0.0,0.0,0.0,0.0,5510000.0,190628000.0,-175706000.0,0.0,-8844000.0,-52751000.0,-228000.0,-203348000.0,0.0,176203000.0,206030000.0,29827000.0,188923000.0,0.0,188923000,https://www.sec.gov/Archives/edgar/data/1171486/000117148619000011/0001171486-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1171486/000117148619000011/a2018form10-k.htm,1620595820,17:30:20,20210509
3,2017-12-31,NRP,USD,2018-03-01,2018-03-01 16:18:35,FY,88667000.0,35993000.0,0.0,0.0,54612000.0,2672000.0,0.0,984000.0,-29153000,18159000.0,127139000.0,-7301000.0,0.0,0.0,0.0,10638000.0,3543000.0,-492319000.0,242100000.0,0.0,-31311000.0,-40384000.0,-141226000.0,0.0,-10544000.0,29827000.0,40371000.0,127139000.0,-7301000.0,119838000,https://www.sec.gov/Archives/edgar/data/1171486/000117148618000014/0001171486-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1171486/000117148618000014/a2017form10-k.htm,1620595820,17:30:20,20210509
4,2016-12-31,NRP,USD,2017-03-06,2017-03-06 08:40:58,FY,96892000.0,46272000.0,0.0,0.0,-68247000.0,118000.0,0.0,846000.0,-83765000,12462000.0,107961000.0,-5408000.0,0.0,0.0,0.0,2968000.0,166815000.0,-183141000.0,0.0,0.0,-22465000.0,-15234000.0,-286178000.0,0.0,-11402000.0,40371000.0,51773000.0,107961000.0,-5408000.0,102553000,https://www.sec.gov/Archives/edgar/data/1171486/000117148617000010/0001171486-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1171486/000117148617000010/a2016form10-k.htm,1620595820,17:30:20,20210509
5,2015-12-31,NRP,USD,2016-03-11,2016-03-11 07:45:51,FY,-571720000.0,0.0,0.0,0.0,-3705000.0,19116000.0,0.0,-3261000.0,-15518000,-1582000.0,203424000.0,-50854000.0,0.0,0.0,0.0,2463000.0,-30271000.0,-190983000.0,0.0,0.0,-71758000.0,-8715000.0,-171456000.0,0.0,1697000.0,51773000.0,50076000.0,203424000.0,-50854000.0,152570000,https://www.sec.gov/Archives/edgar/data/1171486/000117148616000028/0001171486-16-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1171486/000117148616000028/a2015form10-k.htm,1620595820,17:30:20,20210509
6,2014-12-31,NRP,USD,2015-02-27,2015-02-27 17:01:27,FY,108830000.0,0.0,0.0,0.0,-24032000.0,-10693000.0,748000.0,-4411000.0,-11813000,3328000.0,210755000.0,-2454000.0,-174000000.0,0.0,3633000.0,3322000.0,-520503000.0,-327983000.0,127202000.0,0.0,-162042000.0,-7241000.0,267311000.0,0.0,-42437000.0,50076000.0,92513000.0,210755000.0,-358480000.0,-147725000,https://www.sec.gov/Archives/edgar/data/1171486/000119312515070173/0001193125-15-070173-index.htm,https://www.sec.gov/Archives/edgar/data/1171486/000119312515070173/d838461d10k.htm,1620595820,17:30:20,20210509
7,2013-12-31,NRP,USD,2014-02-28,2014-02-28 17:22:26,FY,172078000.0,0.0,0.0,0.0,-66161000.0,6826000.0,0.0,2197000.0,12219000,2200000.0,247074000.0,0.0,-365000000.0,-293085000.0,0.0,13487000.0,-302765000.0,-386230000.0,75000000.0,0.0,-249039000.0,-7971000.0,-1220000.0,0.0,-56911000.0,92513000.0,149424000.0,247074000.0,-72000000.0,175074000,https://www.sec.gov/Archives/edgar/data/1171486/000119312514077852/0001193125-14-077852-index.htm,https://www.sec.gov/Archives/edgar/data/1171486/000119312514077852/d655827d10k.htm,1620595820,17:30:20,20210509
8,2012-12-31,NRP,USD,2013-02-28,2013-02-28 14:30:00,FY,213355000.0,0.0,0.0,0.0,-118942000.0,-802000.0,0.0,1909000.0,78380000,605000.0,271408000.0,-681000.0,0.0,-59009000.0,0.0,-31518000.0,-212733000.0,-30800000.0,0.0,0.0,-240814000.0,-559000.0,-124173000.0,0.0,-65498000.0,149424000.0,214922000.0,271408000.0,-181215000.0,90193000,https://www.sec.gov/Archives/edgar/data/1171486/000119312513083594/0001193125-13-083594-index.htm,https://www.sec.gov/Archives/edgar/data/1171486/000119312513083594/d455863d10k.htm,1620595820,17:30:20,20210509
9,2011-12-31,NRP,USD,2012-02-29,2012-02-29 14:13:31,FY,53028000.0,0.0,0.0,0.0,123726000.0,-6951000.0,0.0,0.0,197322000,1623000.0,305574000.0,-120588000.0,0.0,0.0,0.0,5500000.0,-115088000.0,-210519000.0,0.0,0.0,-234828000.0,-10723000.0,-71070000.0,0.0,119416000.0,214922000.0,95506000.0,305574000.0,-120588000.0,184986000,https://www.sec.gov/Archives/edgar/data/1171486/000119312512088481/0001193125-12-088481-index.htm,https://www.sec.gov/Archives/edgar/data/1171486/000119312512088481/d263444d10k.htm,1620595820,17:30:20,20210509
