,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-05-31,NEOG,USD,2020-07-30,2020-07-30 18:05:14,FY,59475000.0,18396000.0,1601000.0,6468000.0,77639000.0,-2881000.0,-10011000.0,6745000.0,488917000.0,0.0,85878000.0,0.0,-13000000.0,-458300000.0,406731000.0,0.0,-88785000.0,0.0,0.0,0.0,0.0,0.0,29405000.0,-1917000.0,24581000.0,66269000.0,41688000.0,85878000.0,-24052000.0,61826000.0,https://www.sec.gov/Archives/edgar/data/711377/000119312520204007/0001193125-20-204007-index.htm,https://www.sec.gov/Archives/edgar/data/711377/000119312520204007/d925387d10k.htm,1620595607,17:26:47,20210509
1,2019-05-31,NEOG,USD,2019-07-30,2019-07-30 15:07:59,FY,60176000.0,17624000.0,1197000.0,5543000.0,74177000.0,-4025000.0,-10437000.0,-1461000.0,411278000.0,0.0,63842000.0,0.0,-6000000.0,-437324000.0,339225000.0,0.0,-119148000.0,0.0,0.0,-3135000.0,0.0,0.0,13899000.0,21000.0,-41386000.0,41688000.0,83074000.0,63842000.0,-14661000.0,49181000.0,https://www.sec.gov/Archives/edgar/data/711377/000119312519206929/0001193125-19-206929-index.htm,https://www.sec.gov/Archives/edgar/data/711377/000119312519206929/d761557d10k.htm,1620595607,17:26:47,20210509
2,2018-05-31,NEOG,USD,2018-07-27,2018-07-27 16:00:21,FY,63145000.0,17058000.0,-2996000.0,4909000.0,80142000.0,-10233000.0,-2647000.0,4381000.0,337101000.0,0.0,69131000.0,0.0,0.0,-361419000.0,299751000.0,0.0,-83082000.0,0.0,0.0,0.0,0.0,-423000.0,22838000.0,-3380000.0,5507000.0,83074000.0,77567000.0,69131000.0,-20946000.0,48185000.0,https://www.sec.gov/Archives/edgar/data/711377/000119312518229573/0001193125-18-229573-index.htm,https://www.sec.gov/Archives/edgar/data/711377/000119312518229573/d552969d10k.htm,1620595607,17:26:47,20210509
3,2017-05-31,NEOG,USD,2017-07-28,2017-07-28 14:18:44,FY,43793000.0,14691000.0,-292000.0,5261000.0,35556000.0,5035000.0,-6970000.0,-1691000.0,256959000.0,0.0,60274000.0,0.0,-34000000.0,-162755000.0,149226000.0,0.0,-62136000.0,0.0,0.0,0.0,0.0,3922000.0,25070000.0,-898000.0,22310000.0,77567000.0,55257000.0,60274000.0,-14578000.0,45696000.0,https://www.sec.gov/Archives/edgar/data/711377/000119312517240208/0001193125-17-240208-index.htm,https://www.sec.gov/Archives/edgar/data/711377/000119312517240208/d385764d10k.htm,1620595607,17:26:47,20210509
4,2016-05-31,NEOG,USD,2016-07-29,2016-07-29 14:00:14,FY,36564000.0,12540000.0,1906000.0,5468000.0,15664000.0,-6002000.0,-9427000.0,704000.0,221403000.0,0.0,35331000.0,0.0,-42000000.0,-151625000.0,147189000.0,0.0,-61149000.0,0.0,0.0,0.0,0.0,2945000.0,15308000.0,-294000.0,-10804000.0,55257000.0,66061000.0,35331000.0,-14222000.0,21109000.0,https://www.sec.gov/Archives/edgar/data/711377/000119312516664134/0001193125-16-664134-index.htm,https://www.sec.gov/Archives/edgar/data/711377/000119312516664134/d223408d10k.htm,1620595607,17:26:47,20210509
5,2015-05-31,NEOG,USD,2015-07-30,2015-07-30 17:05:35,FY,33526000.0,10649000.0,496000.0,4450000.0,41960000.0,-7252000.0,319000.0,412000.0,205739000.0,0.0,43792000.0,0.0,-7000000.0,-105944000.0,93662000.0,0.0,-28455000.0,0.0,0.0,0.0,0.0,2475000.0,11033000.0,-984000.0,25386000.0,66061000.0,40675000.0,43792000.0,-9619000.0,34173000.0,https://www.sec.gov/Archives/edgar/data/711377/000119312515271129/0001193125-15-271129-index.htm,https://www.sec.gov/Archives/edgar/data/711377/000119312515271129/d941892d10k.htm,1620595607,17:26:47,20210509
6,2014-05-31,NEOG,USD,2014-07-30,2014-07-30 16:28:03,FY,28158000.0,9180000.0,-542000.0,3686000.0,13051000.0,-10602000.0,-3529000.0,1970000.0,163779000.0,0.0,21668000.0,0.0,-39000000.0,-91691000.0,91207000.0,0.0,-51292000.0,0.0,0.0,0.0,0.0,4757000.0,19608000.0,659000.0,-9357000.0,40675000.0,50032000.0,21668000.0,-11543000.0,10125000.0,https://www.sec.gov/Archives/edgar/data/711377/000119312514286974/0001193125-14-286974-index.htm,https://www.sec.gov/Archives/edgar/data/711377/000119312514286974/d715487d10k.htm,1620595607,17:26:47,20210509
7,2013-05-31,NEOG,USD,2013-07-30,2013-07-30 13:51:12,FY,27190000.0,7411000.0,287000.0,3064000.0,26766000.0,-2674000.0,-2082000.0,-1417000.0,150728000.0,0.0,26561000.0,0.0,-13000000.0,-82776000.0,67039000.0,0.0,-37952000.0,0.0,0.0,0.0,0.0,3113000.0,12491000.0,-113000.0,987000.0,50032000.0,49045000.0,26561000.0,-8897000.0,17664000.0,https://www.sec.gov/Archives/edgar/data/711377/000119312513309676/0001193125-13-309676-index.htm,https://www.sec.gov/Archives/edgar/data/711377/000119312513309676/d547899d10k.htm,1620595607,17:26:47,20210509
8,2012-05-31,NEOG,USD,2012-07-30,2012-07-30 16:56:55,FY,22513000.0,6173000.0,1340000.0,2455000.0,19257000.0,-7204000.0,-3093000.0,2330000.0,123962000.0,0.0,22277000.0,0.0,-4000000.0,-71631000.0,72270000.0,0.0,-15785000.0,0.0,0.0,0.0,0.0,1829000.0,6876000.0,-167000.0,13201000.0,49045000.0,35844000.0,22277000.0,-12413000.0,9864000.0,https://www.sec.gov/Archives/edgar/data/711377/000119312512322702/0001193125-12-322702-index.htm,https://www.sec.gov/Archives/edgar/data/711377/000119312512322702/d362802d10k.htm,1620595607,17:26:47,20210509
9,2011-05-31,NEOG,USD,2011-07-29,2011-07-29 16:01:50,FY,22839000.0,5329000.0,2253000.0,2237000.0,35718000.0,-903000.0,-434000.0,1196000.0,104705000.0,0.0,28843000.0,-7796000.0,0.0,-60315000.0,40076000.0,0.0,-28035000.0,0.0,0.0,0.0,0.0,2992000.0,12034000.0,196000.0,13038000.0,35844000.0,22806000.0,28843000.0,-7796000.0,21047000.0,https://www.sec.gov/Archives/edgar/data/711377/000119312511202797/0001193125-11-202797-index.htm,https://www.sec.gov/Archives/edgar/data/711377/000119312511202797/d10k.htm,1620595607,17:26:47,20210509
