,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,RDH.AX,AUD,2020-06-30,2020-06-30,FY,-19645000.0,7186000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2736000.0,0.0,0.0,0.0,-65000.0,-3319000.0,0.0,9213000.0,0.0,-616000.0,-5395000.0,3202000.0,0.0,9240000.0,22194000.0,12954000.0,0.0,-3254000.0,6103000.0,,,1620597130,17:52:10,20210509
1,2019-06-30,RDH.AX,AUD,2019-06-30,2019-06-30,FY,1507000.0,1992000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1975000.0,0.0,148000.0,0.0,148000.0,-2480000.0,0.0,166000.0,0.0,-1229000.0,-11000.0,-1074000.0,0.0,2974000.0,12954000.0,9980000.0,0.0,-2628000.0,3900000.0,,,1620597130,17:52:10,20210509
2,2018-06-30,RDH.AX,AUD,2018-06-30,2018-06-30,FY,3510000.0,1803000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3043000.0,0.0,-263000.0,0.0,-263000.0,-3478000.0,0.0,163000.0,0.0,-1219000.0,-2000.0,-1058000.0,0.0,3666000.0,9980000.0,6314000.0,0.0,-3215000.0,4987000.0,,,1620597130,17:52:10,20210509
3,2017-06-30,RDH.AX,AUD,2017-06-30,2017-06-30,FY,1737000.0,1567000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5075000.0,-2558000.0,0.0,-741000.0,0.0,0.0,-3594000.0,0.0,0.0,0.0,0.0,-35000.0,-35000.0,0.0,1446000.0,6314000.0,4868000.0,5075000.0,-2853000.0,2222000.0,,,1620597130,17:52:10,20210509
4,2016-06-30,RDH.AX,AUD,2016-06-30,2016-06-30,FY,330000.0,1345000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356000.0,-1664000.0,0.0,0.0,-8000.0,0.0,-2075000.0,0.0,18000.0,0.0,0.0,-92000.0,-74000.0,0.0,-1793000.0,4868000.0,6661000.0,356000.0,-2067000.0,-1711000.0,,,1620597130,17:52:10,20210509
5,2015-06-30,RDH.AX,AUD,2015-06-30,2015-06-30,FY,1652000.0,730000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2971000.0,-1179000.0,0.0,0.0,-866000.0,0.0,-2346000.0,0.0,5000.0,0.0,0.0,44000.0,49000.0,0.0,674000.0,6661000.0,5987000.0,2971000.0,-1480000.0,1491000.0,,,1620597130,17:52:10,20210509
6,2014-06-30,RDH.AX,AUD,2014-06-30,2014-06-30,FY,4816000.0,627000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3177000.0,-751000.0,0.0,0.0,-361000.0,0.0,-1274000.0,0.0,12000.0,0.0,0.0,155000.0,167000.0,0.0,2070000.0,5987000.0,3917000.0,3177000.0,-913000.0,2264000.0,,,1620597130,17:52:10,20210509
7,2013-06-30,RDH.AX,AUD,2013-06-30,2013-06-30,FY,-874000.0,2218000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649000.0,-198000.0,0.0,0.0,0.0,0.0,-307000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342000.0,3917000.0,2575000.0,1649000.0,-321000.0,1328000.0,,,1620597130,17:52:10,20210509
8,2012-06-30,RDH.AX,AUD,2012-06-30,2012-06-30,FY,-8383000.0,2180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399000.0,-1097000.0,0.0,0.0,0.0,0.0,-2788000.0,0.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,-2399000.0,2575000.0,4974000.0,399000.0,-1173000.0,-774000.0,,,1620597130,17:52:10,20210509
9,2011-06-30,RDH.AX,AUD,2011-06-30,2011-06-30,FY,-1890955.0,2215525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11911.0,-919502.0,0.0,0.0,0.0,-4421865.0,-10364515.0,0.0,13873697.0,0.0,0.0,0.0,13873697.0,0.0,3497271.0,4973960.0,1476689.0,-11911.0,-1062201.0,-1074112.0,,,1620597130,17:52:10,20210509
10,2010-06-30,RDH.AX,AUD,2010-06-30,2010-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620597130,17:52:10,20210509
