,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TLS,USD,2021-03-25,2021-03-25 16:16:24,FY,1687000.0,5353000.0,31000.0,4000.0,-5115000.0,-2559000.0,-1345000.0,0.0,-3728000.0,-9650000.0,-2104000.0,-780000.0,0.0,0.0,0.0,0.0,-7461000.0,-22233000.0,272813000.0,-108878000.0,0.0,-32843000.0,108859000.0,0.0,99294000.0,106045000.0,6751000.0,-2104000.0,-7461000.0,-9565000.0,https://www.sec.gov/Archives/edgar/data/320121/000114036121009988/0001140361-21-009988-index.htm,https://www.sec.gov/Archives/edgar/data/320121/000114036121009988/form10k.htm,1620598870,18:21:10,20210509
1,2019-12-31,TLS,USD,2020-04-13,2020-04-10 20:45:28,FY,-6401000.0,4972000.0,-197000.0,0.0,813000.0,6186000.0,2048000.0,-6730000.0,2942000.0,4284000.0,11816000.0,-6532000.0,0.0,0.0,0.0,0.0,-6532000.0,-1115000.0,0.0,0.0,0.0,-2371000.0,1395000.0,0.0,6679000.0,6751000.0,72000.0,11816000.0,-6532000.0,5284000.0,https://www.sec.gov/Archives/edgar/data/320121/000032012120000009/0000320121-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/320121/000032012120000009/form10k.htm,1620598870,18:21:10,20210509
2,2018-12-31,TLS,USD,2019-04-01,2019-04-01 15:39:08,FY,-1640000.0,3028000.0,77000.0,0.0,6204000.0,-9917000.0,9101000.0,-3914000.0,2129000.0,4020000.0,6268000.0,-4114000.0,0.0,0.0,0.0,0.0,-4114000.0,-1013000.0,0.0,0.0,0.0,-1669000.0,-2682000.0,0.0,-528000.0,72000.0,600000.0,6268000.0,-4114000.0,2154000.0,https://www.sec.gov/Archives/edgar/data/320121/000032012119000007/0000320121-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/320121/000032012119000007/form10k.htm,1620598870,18:21:10,20210509
3,2017-12-31,TLS,USD,2017-12-31,2017-12-31,FY,-5833000.0,1999000.0,-2710000.0,50000.0,4561000.0,-5415000.0,-10041000.0,10376000.0,-4075000.0,160000.0,-591000.0,-2229000.0,0.0,0.0,0.0,0.0,-2229000.0,-915000.0,0.0,-2112000.0,0.0,-3651000.0,2761000.0,0.0,-59000.0,600000.0,659000.0,-591000.0,-2229000.0,-2820000.0,,,1620598870,18:21:10,20210509
4,2016-12-31,TLS,USD,2016-12-31,2016-12-31,FY,-7175000.0,2898000.0,192000.0,0.0,-9709000.0,14000.0,-866000.0,0.0,-8636000.0,3890000.0,13855000.0,-624000.0,0.0,0.0,0.0,0.0,-624000.0,-79667000.0,0.0,0.0,0.0,-1912000.0,-12630000.0,0.0,601000.0,659000.0,58000.0,13855000.0,-624000.0,13231000.0,,,1620598870,18:21:10,20210509
5,2015-12-31,TLS,USD,2016-03-30,2016-03-30 15:10:51,FY,-15940000.0,4291000.0,5113000.0,0.0,-3156000.0,3364000.0,352000.0,0.0,1073000.0,3889000.0,2723000.0,-394000.0,0.0,0.0,0.0,0.0,-394000.0,-142190000.0,0.0,0.0,0.0,-387000.0,-2303000.0,0.0,26000.0,58000.0,32000.0,2723000.0,-394000.0,2329000.0,https://www.sec.gov/Archives/edgar/data/320121/000032012116000045/0000320121-16-000045-index.htm,https://www.sec.gov/Archives/edgar/data/320121/000032012116000045/form10k.htm,1620598870,18:21:10,20210509
6,2014-12-31,TLS,USD,2015-04-10,2015-04-10 15:06:49,FY,-12288000.0,4251000.0,-4035000.0,12000.0,-13078000.0,23059000.0,181000.0,0.0,4229000.0,0.0,6184000.0,-665000.0,0.0,0.0,0.0,0.0,-665000.0,-172830000.0,0.0,0.0,0.0,1452000.0,-5581000.0,0.0,-62000.0,32000.0,94000.0,6184000.0,-665000.0,5519000.0,https://www.sec.gov/Archives/edgar/data/320121/000032012115000011/0000320121-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/320121/000032012115000011/form10k.htm,1620598870,18:21:10,20210509
7,2013-12-31,TLS,USD,2014-03-31,2014-03-31 09:39:06,FY,-2618000.0,3817000.0,195000.0,43000.0,2270000.0,-11755000.0,5391000.0,0.0,17307000.0,0.0,4810000.0,-539000.0,0.0,0.0,0.0,0.0,-539000.0,-245331000.0,0.0,-2000000.0,0.0,-1821000.0,-4406000.0,0.0,-135000.0,94000.0,229000.0,4810000.0,-539000.0,4271000.0,https://www.sec.gov/Archives/edgar/data/320121/000114036114014708/0001140361-14-014708-index.htm,https://www.sec.gov/Archives/edgar/data/320121/000114036114014708/form10k.htm,1620598870,18:21:10,20210509
8,2012-12-31,TLS,USD,2013-04-01,2013-04-01 13:51:47,FY,7435000.0,3812000.0,2039000.0,0.0,-134000.0,3120000.0,4323000.0,0.0,15037000.0,0.0,16050000.0,-591000.0,0.0,0.0,0.0,0.0,-591000.0,-270194000.0,0.0,-4000000.0,0.0,-1973000.0,-15450000.0,0.0,9000.0,229000.0,220000.0,16050000.0,-591000.0,15459000.0,https://www.sec.gov/Archives/edgar/data/320121/000114036113014720/0001140361-13-014720-index.htm,https://www.sec.gov/Archives/edgar/data/320121/000114036113014720/form10k.htm,1620598870,18:21:10,20210509
9,2011-12-31,TLS,USD,2011-12-31,2011-12-31,FY,1454000.0,2728000.0,-809000.0,0.0,-6090000.0,17122000.0,-7232000.0,0.0,15171000.0,4520000.0,14900000.0,-596000.0,0.0,0.0,0.0,0.0,-8596000.0,-257722000.0,0.0,-2070000.0,0.0,-2122000.0,-6200000.0,0.0,104000.0,220000.0,116000.0,14900000.0,-596000.0,14304000.0,,,1620598870,18:21:10,20210509
