,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KG.SW,USD,2020-12-31,2020-12-31,FY,1342400000.0,0.0,217900000.0,13700000.0,151300000.0,-120900000.0,-6800000.0,0.0,0.0,119200000.0,1957600000.0,-916100000.0,0.0,0.0,0.0,-23500000.0,-1249100000.0,-870700000.0,0.0,0.0,-75500000.0,-8400000.0,-67700000.0,-5000000.0,635800000.0,1210900000.0,575100000.0,1957600000.0,-964000000.0,993600000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594120,17:02:00,20210509
1,2019-12-31,KG.SW,USD,2019-12-31,2019-12-31,FY,718600000.0,0.0,41100000.0,14300000.0,155200000.0,-64500000.0,53800000.0,0.0,0.0,107900000.0,1224900000.0,-1105200000.0,0.0,0.0,71600000.0,-2500000.0,-1026600000.0,-214300000.0,0.0,0.0,0.0,-5000000.0,25100000.0,2700000.0,226100000.0,575100000.0,349000000.0,1224900000.0,-1105200000.0,119700000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594120,17:02:00,20210509
2,2018-12-31,KG.SW,USD,2018-12-31,2018-12-31,FY,-23600000.0,0.0,8900000.0,14600000.0,41400000.0,-22700000.0,-5700000.0,0.0,0.0,93200000.0,788700000.0,-1043400000.0,0.0,-52900000.0,0.0,-600000.0,-1387000000.0,-80000000.0,0.0,0.0,0.0,-15200000.0,-72600000.0,-5900000.0,-676800000.0,349000000.0,1025800000.0,788700000.0,-1043400000.0,-254700000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594120,17:02:00,20210509
3,2017-12-31,KG.SW,USD,2017-12-31,2017-12-31,FY,445400000.0,0.0,-76400000.0,13600000.0,-26600000.0,108600000.0,-86700000.0,0.0,0.0,129200000.0,951600000.0,-897600000.0,0.0,-73800000.0,0.0,-500000.0,-687200000.0,-500000000.0,0.0,0.0,0.0,-1600000.0,-69000000.0,3400000.0,198800000.0,1025800000.0,827000000.0,951600000.0,-897600000.0,54000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594120,17:02:00,20210509
4,2016-12-31,KG.SW,USD,2016-12-31,2016-12-31,FY,-104000000.0,0.0,-149700000.0,13500000.0,298200000.0,-21200000.0,79500000.0,0.0,0.0,161800000.0,1099200000.0,-633800000.0,0.0,-59800000.0,0.0,-1100000.0,-1270100000.0,-250000000.0,275700000.0,0.0,0.0,-3300000.0,-48300000.0,2300000.0,-216900000.0,827000000.0,1043900000.0,1099200000.0,-633800000.0,465400000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594120,17:02:00,20210509
5,2015-12-31,KG.SW,USD,2015-12-31,2015-12-31,FY,-984500000.0,0.0,53000000.0,17100000.0,182400000.0,91000000.0,63500000.0,0.0,0.0,88100000.0,831600000.0,-610000000.0,0.0,-59700000.0,0.0,30800000.0,-632600000.0,-102500000.0,0.0,0.0,0.0,-2900000.0,-131700000.0,-7900000.0,60400000.0,1043900000.0,983500000.0,831600000.0,-610000000.0,221600000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594120,17:02:00,20210509
6,2014-12-31,KG.SW,USD,2014-12-31,2014-12-31,FY,-1166500000.0,0.0,-13800000.0,26200000.0,66500000.0,26900000.0,-59400000.0,0.0,0.0,50700000.0,849300000.0,-631800000.0,0.0,-55500000.0,0.0,17700000.0,-634600000.0,-980100000.0,0.0,0.0,0.0,-6600000.0,-94200000.0,-19700000.0,249000000.0,983500000.0,734500000.0,849300000.0,-631800000.0,217500000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594120,17:02:00,20210509
7,2013-12-31,KG.SW,USD,2013-12-31,2013-12-31,FY,-3742700000.0,0.0,-247500000.0,32900000.0,-67600000.0,-27700000.0,-197500000.0,0.0,0.0,19600000.0,774700000.0,-1262400000.0,0.0,-131200000.0,349800000.0,-1000000.0,-1031100000.0,-523300000.0,0.0,0.0,-91300000.0,-2100000.0,-615500000.0,-12000000.0,-898200000.0,734500000.0,1632700000.0,774700000.0,-1262400000.0,-487700000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594120,17:02:00,20210509
8,2012-12-31,KG.SW,USD,2012-12-31,2012-12-31,FY,-2504900000.0,0.0,-220700000.0,38000000.0,146500000.0,-20400000.0,-297000000.0,0.0,0.0,35700000.0,1255300000.0,-1924700000.0,0.0,-454800000.0,11800000.0,-1700000.0,-2361900000.0,-577300000.0,0.0,0.0,-182300000.0,-5000000.0,774200000.0,400000.0,-133100000.0,1632900000.0,1766000000.0,1255300000.0,-1924700000.0,-669400000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594120,17:02:00,20210509
9,2011-12-31,KG.SW,USD,2011-12-31,2011-12-31,FY,-2073600000.0,632000000.0,108400000.0,36500000.0,259300000.0,-118000000.0,-233700000.0,611000000.0,0.0,-33000000.0,1416900000.0,-1651500000.0,0.0,-213400000.0,100100000.0,6800000.0,-1748000000.0,-482100000.0,29000000.0,0.0,-124800000.0,-386600000.0,634000000.0,-3500000.0,299400000.0,1766000000.0,1466600000.0,1416900000.0,-1651500000.0,-234600000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594120,17:02:00,20210509
