,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HFWA,USD,2021-02-26,2021-02-26 16:37:13,FY,46570000,3525000,0,3.559,-569493000,0,0,0,743322000,0,36.111,-6997000,0,0,0,0,-538549000,0,0,-19.119,-28.859,0,982972000,0,-11.745,9.736,21.481,36.111,0,36.111,https://www.sec.gov/Archives/edgar/data/1046025/000104602521000012/0001046025-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1046025/000104602521000012/hfwa-20201231.htm,1620593061,16:44:21,20210509
1,2020-06-30,HFWA,USD,2020-08-05,2020-08-05 16:56:25,FY,0,0,0,0.0,173870000,0,0,0,1312815000,0,0.0,-6000000,0,0,0,415075000,415075000,0,0,-415075000.0,0.0,415075000,0,0,415075000.0,415075000.0,0.0,0.0,0,0.0,https://www.sec.gov/Archives/edgar/data/1046025/000104602520000172/0001046025-20-000172-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1046025/000104602520000172/hfwa-20200630.htm,1620593061,16:44:21,20210509
2,2020-03-31,HFWA,USD,2020-05-05,2020-05-04 21:33:21,FY,0,0,0,0.0,5633441000,0,0,0,1138945000,0,0.0,-6000000,0,0,0,162913000,162913000,0,0,-162913000.0,0.0,162913000,0,0,162913000.0,162913000.0,0.0,0.0,0,0.0,https://www.sec.gov/Archives/edgar/data/1046025/000104602520000097/0001046025-20-000097-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1046025/000104602520000097/hfwa-2020033110q1.htm,1620593061,16:44:21,20210509
3,2019-12-31,HFWA,USD,2020-02-28,2020-02-28 13:59:32,FY,67557000,12170000,0,3231000.0,-120504000,0,0,0,-4494496000,-3692000,87614000.0,-13041000,0,-242776000,286310000,-33311000,-120426000,-445800000,0,-8636000.0,-30908000.0,0,99470000,0,66658000.0,228568000.0,161910000.0,87614000.0,864000,74573000.0,https://www.sec.gov/Archives/edgar/data/1046025/000104602520000037/0001046025-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1046025/000104602520000037/hfwa-2019123110k.htm,1620593061,16:44:21,20210509
4,2018-12-31,HFWA,USD,2019-03-01,2019-03-01 12:21:42,FY,53057000,13627000,0,2744000.0,-892051000,0,0,0,-4373992000,1432000,82447000.0,-23265000,106000000,-342141000,248577000,-2237000,-101634000,-663450000,0,-1704000.0,-25791000.0,0,78082000,0,58895000.0,161910000.0,103015000.0,82447000.0,198000,59182000.0,https://www.sec.gov/Archives/edgar/data/1046025/000104602519000013/0001046025-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1046025/000104602519000013/hfwa-2018123110k.htm,1620593061,16:44:21,20210509
5,2017-12-31,HFWA,USD,2018-02-28,2018-02-28 17:21:40,FY,41791000,11990000,0,2103000.0,-208185000,0,0,0,-3481941000,11218000,73513000.0,-3063000,0,-160676000,129922000,-1297000,-241394000,-750450000,0,-737000.0,-18305000.0,0,167151000,0,-730000.0,103015000.0,103745000.0,73513000.0,-3063000,70450000.0,https://www.sec.gov/Archives/edgar/data/1046025/000104602518000014/0001046025-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1046025/000104602518000014/hfwa-2017123110k.htm,1620593061,16:44:21,20210509
6,2016-12-31,HFWA,USD,2017-03-09,2017-03-09 17:00:01,FY,38918000,14124000,0,1840000.0,-238998000,0,0,0,-3273756000,1764000,53980000.0,-6722000,0,-272113000,269781000,-8930000,-252926000,-581300000,0,-2894000.0,-21569000.0,123000,176051000,0,-22895000.0,103745000.0,126640000.0,53980000.0,-6722000,47258000.0,https://www.sec.gov/Archives/edgar/data/1046025/000104602517000041/0001046025-17-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1046025/000104602517000041/hfwa-2016123110k.htm,1620593061,16:44:21,20210509
7,2015-12-31,HFWA,USD,2016-03-10,2016-03-10 17:09:46,FY,37489000,16067000,0,1555000.0,-172232000,0,0,0,-3034758000,1855000,51397000.0,-1821000,0,-286024000,241896000,-20534000,-216621000,0,0,-7736000.0,-15916000.0,140000,170228000,0,5004000.0,126640000.0,121636000.0,51397000.0,-188000,49576000.0,https://www.sec.gov/Archives/edgar/data/1046025/000104602516000163/0001046025-16-000163-index.htm,https://www.sec.gov/Archives/edgar/data/1046025/000104602516000163/hfwa-2015123110k.htm,1620593061,16:44:21,20210509
8,2014-12-31,HFWA,USD,2015-03-11,2015-03-10 19:17:31,FY,21014000,14802000,0,1415000.0,-1549626000,0,0,0,-2862526000,-619000,51336000.0,-3940000,0,-369156000,223870000,10531000,-121649000,0,0,-2601000.0,-12892000.0,112000,61549000,0,-8764000.0,121636000.0,130400000.0,51336000.0,9914000,47396000.0,https://www.sec.gov/Archives/edgar/data/1046025/000104602515000021/0001046025-15-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1046025/000104602515000021/hfwa-2014123110k.htm,1620593061,16:44:21,20210509
9,2013-12-31,HFWA,USD,2014-03-11,2014-03-11 16:29:12,FY,9575000,5954000,0,1294000.0,-1336261000,0,0,0,-1312900000,1925000,30897000.0,-5205000,0,-46849000,51443000,6211000,-16593000,0,0,-8825000.0,-6672000.0,-13000,11828000,0,26132000.0,130400000.0,104268000.0,30897000.0,6003000,25692000.0,https://www.sec.gov/Archives/edgar/data/1046025/000104602514000003/0001046025-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1046025/000104602514000003/hfwa-20131231x10k.htm,1620593061,16:44:21,20210509
10,2012-12-31,HFWA,USD,2013-03-06,2013-03-06 16:40:26,FY,13261000,4717000,-2835000,1291000.0,-39724000,0,0,0,23361000,684000,27882000.0,-3859000,0,-61726000,61751000,5354000,-1270000,0,0,-6023000.0,-12155000.0,-93000,-43285000,0,-16673000.0,107086000.0,123759000.0,27882000.0,732000,24023000.0,https://www.sec.gov/Archives/edgar/data/1046025/000119312513093956/0001193125-13-093956-index.htm,https://www.sec.gov/Archives/edgar/data/1046025/000119312513093956/d442850d10k.htm,1620593061,16:44:21,20210509
