,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MAN,USD,2021-02-19,2021-02-19 17:07:50,FY,23800000.0,76300000,-10400000.0,24200000.0,-61500000,586900000.0,0.0,0.0,1981600000,0.0,936400000.0,9000000.0,8000000.0,0.0,0.0,0.0,-42400000,-400000.0,0.0,-264700000.0,-129100000,-10300000.0,-435200000,82500000.0,541300000.0,1567100000.0,1025800000,936400000.0,-50700000,885700000.0,https://www.sec.gov/Archives/edgar/data/871763/000156459021006974/0001564590-21-006974-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000156459021006974/man-10k_20201231.htm,1620594740,17:12:20,20210509
1,2019-12-31,MAN,USD,2020-02-21,2020-02-21 16:29:22,FY,465700000.0,77200000,-43000000.0,26300000.0,221900000,-80200000.0,0.0,0.0,2043100000,136400000.0,814400000.0,0.0,95000000.0,0.0,0.0,0.0,-16200000,-1300000.0,0.0,-203000000.0,-129300000,-31600000.0,-337400000,-26900000.0,433900000.0,1025800000.0,591900000,814400000.0,-52900000,761500000.0,https://www.sec.gov/Archives/edgar/data/871763/000156459020005762/0001564590-20-005762-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000156459020005762/man-10k_20191231.htm,1620594740,17:12:20,20210509
2,2018-12-31,MAN,USD,2019-02-22,2019-02-22 17:13:15,FY,556700000.0,85800000,-11900000.0,27800000.0,460400000,-146400000.0,0.0,0.0,1821200000,0.0,483100000.0,0.0,10000000.0,0.0,0.0,0.0,-54900000,-408600000.0,0.0,-500700000.0,-127300000,-40300000.0,-484900000,-40400000.0,-97100000.0,591900000.0,689000000,483100000.0,-64700000,418400000.0,https://www.sec.gov/Archives/edgar/data/871763/000087176319000050/0000871763-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176319000050/man-123118x10k.htm,1620594740,17:12:20,20210509
3,2017-12-31,MAN,USD,2018-02-23,2018-02-23 16:34:15,FY,545400000.0,84400000,-196800000.0,28700000.0,-113300000,-544900000.0,0.0,0.0,1360800000,0.0,400900000.0,0.0,-20000000.0,0.0,0.0,0.0,-74500000,-400000.0,0.0,-203900000.0,-123700000,-41100000.0,-319300000,83400000.0,90500000.0,689000000.0,598500000,400900000.0,-54700000,346200000.0,https://www.sec.gov/Archives/edgar/data/871763/000087176318000070/0000871763-18-000070-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176318000070/man-123117x10k.htm,1620594740,17:12:20,20210509
4,2016-12-31,MAN,USD,2017-02-21,2017-02-21 08:45:53,FY,443700000.0,85300000,74000000.0,27100000.0,-167400000,-317200000.0,0.0,0.0,1474100000,0.0,600000000.0,0.0,-58000000.0,0.0,0.0,0.0,-110400000,-6400000.0,0.0,-482200000.0,-118400000,-8300000.0,-597600000,-24000000.0,-132000000.0,598500000.0,730500000,600000000.0,-56900000,543100000.0,https://www.sec.gov/Archives/edgar/data/871763/000087176317000071/0000871763-17-000071-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176317000071/man-123116x10k.htm,1620594740,17:12:20,20210509
5,2015-12-31,MAN,USD,2016-02-22,2016-02-22 16:26:05,FY,419200000.0,77700000,91200000.0,31100000.0,-17800000,-369800000.0,0.0,0.0,1641500000,0.0,511500000.0,0.0,-261000000.0,0.0,0.0,0.0,-298100000,-2000000.0,0.0,-580200000.0,-121000000,-3200000.0,-144200000,-37900000.0,31300000.0,730500000.0,699200000,511500000.0,-52300000,459200000.0,https://www.sec.gov/Archives/edgar/data/871763/000087176316000150/0000871763-16-000150-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176316000150/man-123115x10k.htm,1620594740,17:12:20,20210509
6,2014-12-31,MAN,USD,2015-02-20,2015-02-20 07:23:14,FY,427600000.0,83800000,54000000.0,40600000.0,-74100000,-270500000.0,0.0,0.0,1659300000,0.0,306200000.0,0.0,-32000000.0,0.0,0.0,0.0,-81400000,-2600000.0,0.0,-143500000.0,-77300000,-6300000.0,-188200000,-75000000.0,-38400000.0,699200000.0,737600000,306200000.0,-51500000,254700000.0,https://www.sec.gov/Archives/edgar/data/871763/000087176315000008/0000871763-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176315000008/form10_k.htm,1620594740,17:12:20,20210509
7,2013-12-31,MAN,USD,2014-02-21,2014-02-21 17:20:26,FY,288000000.0,94300000,17000000.0,31500000.0,350000000,-82600000.0,0.0,0.0,1733400000,0.0,396700000.0,0.0,-46000000.0,0.0,0.0,0.0,-87600000,-269500000.0,0.0,0.0,-72000000,16100000.0,-226200000,6600000.0,89500000.0,737600000.0,648100000,396700000.0,-44700000,352000000.0,https://www.sec.gov/Archives/edgar/data/871763/000087176314000011/0000871763-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176314000011/form10-k.htm,1620594740,17:12:20,20210509
8,2012-12-31,MAN,USD,2013-02-22,2013-02-22 12:15:59,FY,197600000.0,100500000,-11600000.0,30000000.0,155100000,48300000.0,0.0,0.0,1383400000,0.0,331600000.0,0.0,-49000000.0,0.0,0.0,0.0,-117300000,-703200000.0,0.0,-138200000.0,-67800000,-6300000.0,-164600000,17900000.0,67600000.0,648100000.0,580500000,331600000.0,-72000000,259600000.0,https://www.sec.gov/Archives/edgar/data/871763/000087176313000006/0000871763-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176313000006/form_10-k.htm,1620594740,17:12:20,20210509
9,2011-12-31,MAN,USD,2012-02-23,2012-02-23 15:38:32,FY,251600000.0,104400000,24800000.0,31400000.0,-355600000,-417100000.0,0.0,0.0,1228300000,251600000.0,69200000.0,0.0,-49000000.0,0.0,0.0,0.0,-109500000,14500000.0,0.0,-104500000.0,-65100000,30800000.0,-123500000,-28300000.0,-192100000.0,580500000.0,772600000,69200000.0,-64900000,4300000.0,https://www.sec.gov/Archives/edgar/data/871763/000087176312000015/0000871763-12-000015-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176312000015/form10k.htm,1620594740,17:12:20,20210509
