,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FRS.DE,EUR,2020-12-31,2020-12-31,FY,-1411410.17,1132428.18,0.0,0.0,-1256934.56,0.0,-505756.86,0.0,0.0,0.0,-1535913.55,-49655.07,0.0,0.0,0.0,0.0,-50790.18,0.0,0.0,0.0,-463477.4,0.0,-463477.4,0.0,-2050181.13,3720639.25,5770820.38,-1535913.55,-50790.18,-1586703.73,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
1,2019-12-31,FRS.DE,EUR,2019-12-31,2019-12-31,FY,994584.15,331723.55,0.0,0.0,-1201334.76,0.0,362393.3,0.0,0.0,0.0,126406.94,-66545.55,0.0,0.0,0.0,0.0,-66545.55,0.0,0.0,-62991.98,0.0,0.0,-62991.98,0.0,-3131.0,5770820.0,5773951.0,126406.94,-66545.55,59861.39,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
2,2018-12-31,FRS.DE,EUR,2018-12-31,2018-12-31,FY,-2538164.8,1609659.89,0.0,0.0,3562167.61,0.0,-389411.59,0.0,0.0,0.0,2634562.7,-80682.56,0.0,0.0,0.0,0.0,-210201.79,0.0,0.0,0.0,-465693.3,0.0,-465693.3,0.0,1958667.6099999999,5773950.97,3815283.36,2634562.7,-210201.79,2424360.91,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
3,2017-12-31,FRS.DE,EUR,2017-12-31,2017-12-31,FY,1306195.83,201708.36,0.0,0.0,49605.43,0.0,-241377.7,0.0,0.0,0.0,1557512.62,-27992.12,0.0,0.0,0.0,0.0,-50063.36,0.0,0.0,-778128.75,-465693.3,0.0,-1243822.05,0.0,263627.20999999996,3815283.36,3551656.15,1557512.62,-50063.36,1507449.26,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
4,2016-12-31,FRS.DE,EUR,2016-12-31,2016-12-31,FY,664051.13,177615.58,0.0,0.0,-1708662.13,0.0,0.0,0.0,0.0,0.0,-865587.42,-50675.22,0.0,0.0,0.0,0.0,-236469.58,0.0,0.0,0.0,-735593.7,0.0,-735593.7,0.0,-1837650.6999999997,3551656.15,5389306.85,-865587.42,-236469.58,-1102057.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
5,2015-12-31,FRS.DE,EUR,2015-12-31,2015-12-31,FY,1048006.12,170586.55,0.0,0.0,348529.23,0.0,0.0,0.0,0.0,0.0,1725294.94,-81658.26,0.0,0.0,0.0,0.0,-106175.55,0.0,0.0,-118807.0,-494051.4,0.0,-612858.4,0.0,1006260.9899999993,5389306.85,4383045.86,1725294.94,-106745.55,1618549.39,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
6,2014-12-31,FRS.DE,EUR,2014-12-31,2014-12-31,FY,498651.82,212821.53,0.0,0.0,2422218.04,0.0,17436.97,0.0,0.0,0.0,2701442.67,-18847.53,0.0,0.0,0.0,0.0,-17552.31,0.0,0.0,0.0,-494051.4,0.0,-494051.4,0.0,2189838.9600000004,4383045.86,2193206.9,2701442.67,-18847.53,2682595.14,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
7,2013-12-31,FRS.DE,EUR,2013-12-31,2013-12-31,FY,3631587.54,191982.92,0.0,0.0,-1581404.9,0.0,0.0,0.0,0.0,1002915.53,3647576.76,-48076.31,0.0,0.0,0.0,0.0,-94160.35,-340000.0,0.0,-1591940.5,0.0,0.0,-1931940.5,0.0,1621475.91,2193206.9,571730.99,3647576.76,-94835.92,3552740.84,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
8,2012-12-31,FRS.DE,EUR,2012-12-31,2012-12-31,FY,665174.09,194451.35,0.0,0.0,-636534.57,0.0,0.0,0.0,0.0,-434941.33,-93438.38,-29103.35,0.0,0.0,0.0,0.0,-28179.85,-60000.0,0.0,-694873.59,0.0,0.0,-754873.59,0.0,-876491.8200000001,571730.99,1448222.81,-93438.38,-29103.35,-122541.73,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
9,2011-12-31,FRS.DE,EUR,2011-12-31,2011-12-31,FY,2173186.52,159372.09,0.0,0.0,-868185.35,0.0,0.0,0.0,0.0,-216499.97,804793.79,-1378468.2,0.0,0.0,0.0,0.0,-1370464.17,-40000.0,0.0,-49695.79,0.0,0.0,410304.21,0.0,-155366.16999999993,1448222.81,1603588.98,804793.79,-1378468.2,-573674.41,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
10,2010-12-31,FRS.DE,EUR,2010-12-31,2010-12-31,FY,-1868572.32,207659.0,0.0,0.0,4290031.0,0.0,0.0,0.0,0.0,-652022.0,2113291.0,0.0,0.0,0.0,0.0,-1073006.0,-931664.0,0.0,0.0,0.0,0.0,0.0,-1411610.0,0.0,-229983.0,1603589.0,1833572.0,2113291.0,0.0,2113291.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
11,2009-12-31,FRS.DE,EUR,2009-12-31,2009-12-31,FY,1701937.22,174995.0,0.0,0.0,-2388462.0,0.0,0.0,0.0,0.0,-486419.0,-997775.0,0.0,0.0,-180546.0,0.0,0.0,-179933.0,-59753.0,0.0,0.0,0.0,0.0,-59753.0,0.0,-1237461.0,1833572.0,3071033.0,-997775.0,0.0,-997775.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
12,2008-12-31,FRS.DE,EUR,2008-12-31,2008-12-31,FY,2221403.68,146874.0,0.0,0.0,1009280.0,0.0,0.0,0.0,0.0,-185849.0,3158147.0,-247580.0,0.0,0.0,0.0,0.0,-210570.0,-53223.0,0.0,0.0,0.0,0.0,-53223.0,0.0,2894353.0,3071033.0,176680.0,3158147.0,-247580.0,2910567.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
13,2007-12-31,FRS.DE,EUR,2007-12-31,2007-12-31,FY,2483348.34,109745.0,0.0,0.0,-2714073.0,0.0,0.0,0.0,0.0,-4269.0,-126478.0,-94091.0,0.0,0.0,0.0,0.0,-75991.0,-50231.0,0.0,0.0,0.0,0.0,-50231.0,0.0,-252700.0,176680.0,429380.0,-126478.0,-94091.0,-220569.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592259,16:30:59,20210509
