,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SAMG,USD,2021-03-04,2021-03-04 16:17:43,FY,9960000.0,3968000.0,2043000.0,659000.0,12888000.0,-186000.0,0.0,63000.0,44780000.0,3409000.0,26846000.0,-626000.0,0.0,0.0,0.0,0.0,-626000.0,-3711000.0,0.0,0.0,-6105000.0,-6738000.0,-16554000.0,0.0,9666000.0,62498000.0,52832000.0,26846000.0,-626000.0,26220000.0,https://www.sec.gov/Archives/edgar/data/1549966/000156459021010956/0001564590-21-010956-index.htm,https://www.sec.gov/Archives/edgar/data/1549966/000156459021010956/samg-10k_20201231.htm,1620597560,17:59:20,20210509
1,2019-12-31,SAMG,USD,2020-03-05 00:00:00,2020-03-05 16:27:34,FY,8646000.0,3191000.0,1575000.0,2272000.0,-46328000.0,0.0,0.0,514000.0,31892000.0,-213000.0,18775000.0,-3812000.0,-36000000.0,0.0,0.0,0.0,-39380000.0,-1907000.0,0.0,0.0,-5328000.0,-7832000.0,4154000.0,0.0,-16451000.0,52832000.0,69283000.0,18775000.0,-3812000.0,14963000.0,https://www.sec.gov/Archives/edgar/data/1549966/000156459020008978/0001564590-20-008978-index.html,https://www.sec.gov/Archives/edgar/data/1549966/000156459020008978/samg-10k_20191231.htm,1620597560,17:59:20,20210509
2,2018-12-31,SAMG,USD,2019-03-07 00:00:00,2019-03-07 16:54:35,FY,9630000.0,2432000.0,570000.0,3275000.0,16029000.0,0.0,0.0,512000.0,78220000.0,3794000.0,28857000.0,-1756000.0,0.0,0.0,0.0,0.0,-1756000.0,-880000.0,0.0,0.0,-4659000.0,-6101000.0,-11640000.0,0.0,15461000.0,69283000.0,53822000.0,28857000.0,-1756000.0,27101000.0,https://www.sec.gov/Archives/edgar/data/1549966/000156459019006824/0001564590-19-006824-index.html,https://www.sec.gov/Archives/edgar/data/1549966/000156459019006824/samg-10k_20181231.htm,1620597560,17:59:20,20210509
3,2017-12-31,SAMG,USD,2018-03-09 00:00:00,2018-03-09 16:33:43,FY,5337000.0,2801000.0,8646000.0,3248000.0,15934000.0,0.0,0.0,-940000.0,62191000.0,-2300000.0,29586000.0,-804000.0,0.0,0.0,0.0,0.0,-804000.0,-1992000.0,0.0,0.0,-3895000.0,-6590000.0,-12477000.0,0.0,16305000.0,53822000.0,37517000.0,29586000.0,-804000.0,28782000.0,https://www.sec.gov/Archives/edgar/data/1549966/000156459018005134/0001564590-18-005134-index.html,https://www.sec.gov/Archives/edgar/data/1549966/000156459018005134/samg-10k_20171231.htm,1620597560,17:59:20,20210509
4,2016-12-31,SAMG,USD,2017-03-09 00:00:00,2017-03-09 16:22:18,FY,5015000.0,2664000.0,1587000.0,3228000.0,6045000.0,0.0,0.0,730000.0,46257000.0,-319000.0,17978000.0,-723000.0,0.0,0.0,0.0,587000.0,-284000.0,-2371000.0,0.0,0.0,-3857000.0,-5511000.0,-11739000.0,0.0,5955000.0,37517000.0,31562000.0,17978000.0,-723000.0,17255000.0,https://www.sec.gov/Archives/edgar/data/1549966/000156459017003855/0001564590-17-003855-index.html,https://www.sec.gov/Archives/edgar/data/1549966/000156459017003855/samg-10k_20161231.htm,1620597560,17:59:20,20210509
5,2015-12-31,SAMG,USD,2016-03-10 00:00:00,2016-03-10 16:36:30,FY,5324000.0,2359000.0,3533000.0,1524000.0,1667000.0,0.0,0.0,-121000.0,40212000.0,-1739000.0,16243000.0,-388000.0,-4000000.0,0.0,0.0,-1000.0,-3936000.0,-2155000.0,0.0,0.0,-3783000.0,-5627000.0,-11565000.0,0.0,742000.0,31562000.0,30820000.0,16243000.0,-388000.0,15855000.0,https://www.sec.gov/Archives/edgar/data/1549966/000156459016014433/0001564590-16-014433-index.html,https://www.sec.gov/Archives/edgar/data/1549966/000156459016014433/samg-10k_20151231.htm,1620597560,17:59:20,20210509
6,2014-12-31,SAMG,USD,2015-03-13,2015-03-13 16:27:32,FY,4775000.0,1968000.0,3600000.0,1013000.0,7063000.0,0.0,0.0,-959000.0,38545000.0,-498000.0,20351000.0,-664000.0,0.0,0.0,0.0,435000.0,-2034000.0,-5687000.0,0.0,0.0,-3657000.0,-5275000.0,-14619000.0,0.0,3698000.0,30820000.0,27122000.0,20351000.0,-664000.0,19687000.0,https://www.sec.gov/Archives/edgar/data/1549966/000156459015001666/samg-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/1549966/000156459015001666/samg-10k_20141231.htm,1620597560,17:59:20,20210509
7,2013-12-31,SAMG,USD,2014-03-20,2014-03-20 14:06:09,FY,13690000.0,1944000.0,283000.0,1962000.0,15836000.0,0.0,0.0,1443000.0,31482000.0,-530000.0,26387000.0,-275000.0,-3000000.0,0.0,0.0,-1000.0,-3479000.0,-6232000.0,56689000.0,-35365000.0,-661000.0,-30660000.0,-9229000.0,0.0,13679000.0,27122000.0,13443000.0,26387000.0,-275000.0,26112000.0,https://www.sec.gov/Archives/edgar/data/1549966/000156459014000921/samg-10k_20131231.htm,https://www.sec.gov/Archives/edgar/data/1549966/000156459014000921/samg-10k_20131231.htm,1620597560,17:59:20,20210509
8,2012-12-31,SAMG,USD,2012-12-31,2012-12-31,FY,12466000.0,1918000.0,22000.0,1354000.0,16903000.0,0.0,0.0,-118000.0,15646000.0,-1056000.0,20756000.0,-257000.0,0.0,-42000.0,139000.0,110000.0,-770000.0,-1715000.0,0.0,-222000.0,0.0,-12182000.0,-13897000.0,0.0,6089000.0,13443000.0,7354000.0,20756000.0,-257000.0,20499000.0,,,1620597560,17:59:20,20210509
9,2011-12-31,SAMG,USD,2011-12-31,2011-12-31,FY,14609000.0,1469000.0,-275000.0,977000.0,-2016000.0,0.0,0.0,0.0,-1257000.0,-353000.0,15401000.0,-606000.0,0.0,-419000.0,234000.0,335000.0,-4476000.0,-1461000.0,13000.0,-237000.0,0.0,-8911000.0,-10596000.0,0.0,329000.0,7354000.0,7025000.0,15401000.0,-606000.0,14795000.0,,,1620597560,17:59:20,20210509
