,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-02-02,DEST,USD,2019-04-16 00:00:00,2019-04-16 16:17:43,FY,-14327000.0,16195000.0,0.0,971000.0,-4019000.0,-1253000.0,384000.0,-6412000.0,11696000.0,0.0,-1811000.0,-4612000.0,0.0,0.0,0.0,0.0,-4612000.0,-5353000.0,0.0,-1154000.0,0.0,12453000.0,5946000.0,-4000.0,-481000.0,1154000.0,1635000.0,-1811000.0,-4612000.0,-6423000.0,https://www.sec.gov/Archives/edgar/data/896985/000156459019011729/0001564590-19-011729-index.html,https://www.sec.gov/Archives/edgar/data/896985/000156459019011729/dest-10k_20190202.htm,1620591069,16:11:09,20210509
1,2018-02-03,DEST,USD,2018-04-19 00:00:00,2018-04-19 13:16:48,FY,-21597000.0,18079000.0,0.0,1154000.0,-14019000.0,-1009000.0,-2216000.0,8565000.0,15715000.0,0.0,8869000.0,-6649000.0,0.0,0.0,0.0,-18000.0,-6667000.0,-34382000.0,0.0,-1635000.0,0.0,32589000.0,-3428000.0,2000.0,-1224000.0,1635000.0,2859000.0,8869000.0,-6649000.0,2202000.0,https://www.sec.gov/Archives/edgar/data/896985/000156459018008458/0001564590-18-008458-index.html,https://www.sec.gov/Archives/edgar/data/896985/000156459018008458/dest-10k_20180203.htm,1620591069,16:11:09,20210509
2,2017-01-28,DEST,USD,2017-04-13 00:00:00,2017-04-13 11:34:36,FY,-32760000.0,18360000.0,-24614000.0,1801000.0,13883000.0,4471000.0,3469000.0,-11593000.0,29734000.0,0.0,10711000.0,-12690000.0,0.0,0.0,0.0,-95000.0,-12785000.0,-4498000.0,0.0,-2859000.0,0.0,10173000.0,2816000.0,1000.0,743000.0,2859000.0,2116000.0,10711000.0,-12690000.0,-2076000.0,https://www.sec.gov/Archives/edgar/data/896985/000156459017006478/0001564590-17-006478-index.html,https://www.sec.gov/Archives/edgar/data/896985/000156459017006478/dest-10k_20170128.htm,1620591069,16:11:09,20210509
3,2016-01-30,DEST,USD,2016-04-14 00:00:00,2016-04-14 12:48:09,FY,-4483000.0,17397000.0,-2020000.0,2784000.0,-40425000.0,-951000.0,3250000.0,-3675000.0,15851000.0,0.0,16094000.0,-29272000.0,0.0,0.0,0.0,-128000.0,-29400000.0,-2801000.0,0.0,-2116000.0,-11026000.0,30024000.0,14081000.0,-8000.0,767000.0,2116000.0,1349000.0,16094000.0,-29272000.0,-13341000.0,https://www.sec.gov/Archives/edgar/data/896985/000156459016016192/0001564590-16-016192-index.html,https://www.sec.gov/Archives/edgar/data/896985/000156459016016192/dest-10k_20160130.htm,1620591069,16:11:09,20210509
4,2014-09-30,DEST,USD,2014-12-12 00:00:00,2014-12-12 13:38:01,FY,10497000.0,15395000.0,2975000.0,3747000.0,-19000000.0,855000.0,-1865000.0,5081000.0,56276000.0,0.0,25845000.0,-40185000.0,0.0,0.0,0.0,10641000.0,-29544000.0,0.0,0.0,-12580000.0,-10772000.0,15073000.0,-8279000.0,3000.0,-11975000.0,12580000.0,24555000.0,25845000.0,-40185000.0,-16290000.0,https://www.sec.gov/Archives/edgar/data/896985/000156459014006193/0001564590-14-006193-index.html,https://www.sec.gov/Archives/edgar/data/896985/000156459014006193/dest-10k_20140930.htm,1620591069,16:11:09,20210509
5,2013-09-30,DEST,USD,2013-12-13 00:00:00,2013-12-13 12:24:40,FY,23943000.0,12627000.0,3007000.0,2771000.0,70722000.0,727000.0,2205000.0,4058000.0,75276000.0,0.0,42153000.0,-15059000.0,0.0,0.0,0.0,-989000.0,-16048000.0,-15257000.0,0.0,-24555000.0,-9799000.0,25685000.0,-23926000.0,-26000.0,2179000.0,24555000.0,22376000.0,42153000.0,-15059000.0,26131000.0,https://www.sec.gov/Archives/edgar/data/896985/000156459013001431/0001564590-13-001431-index.html,https://www.sec.gov/Archives/edgar/data/896985/000156459013001431/dest-10k_20130930.htm,1620591069,16:11:09,20210509
6,2012-09-30,DEST,USD,2012-12-14 00:00:00,2012-12-14 10:45:18,FY,19372000.0,12550000.0,1378000.0,2357000.0,-71430000.0,-2188000.0,1611000.0,6201000.0,4554000.0,0.0,42697000.0,-9256000.0,0.0,-597000.0,0.0,320000.0,-9533000.0,-16085000.0,0.0,-597000.0,-9325000.0,-66000.0,-26073000.0,-12000.0,7091000.0,22376000.0,15285000.0,42697000.0,-9256000.0,33176000.0,https://www.sec.gov/Archives/edgar/data/896985/000119312512502756/0001193125-12-502756-index.html,https://www.sec.gov/Archives/edgar/data/896985/000119312512502756/d412020d10k.htm,1620591069,16:11:09,20210509
7,2011-09-30,DEST,USD,2011-12-14 00:00:00,2011-12-14 11:31:33,FY,22988000.0,12939000.0,-2679000.0,2344000.0,12334000.0,-680000.0,-9632000.0,-5525000.0,75984000.0,0.0,21443000.0,-12270000.0,0.0,-2786000.0,0.0,3977000.0,-11079000.0,-13819000.0,0.0,-2786000.0,-6901000.0,3807000.0,-19699000.0,-13000.0,-9348000.0,15285000.0,24633000.0,21443000.0,-12270000.0,8860000.0,https://www.sec.gov/Archives/edgar/data/896985/000119312511340461/0001193125-11-340461-index.html,https://www.sec.gov/Archives/edgar/data/896985/000119312511340461/d256814d10k.htm,1620591069,16:11:09,20210509
8,2010-09-30,DEST,USD,2010-12-14 00:00:00,2010-12-14 16:22:30,FY,16829000.0,0.0,0.0,21585000.0,13070000.0,0.0,0.0,0.0,63650000.0,0.0,25974000.0,0.0,0.0,0.0,0.0,0.0,-12241000.0,0.0,0.0,0.0,0.0,0.0,-9726000.0,0.0,0.0,0.0,0.0,25974000.0,0.0,25974000.0,https://www.sec.gov/Archives/edgar/data/896985/000119312510280187/0001193125-10-280187-index.html,https://www.sec.gov/Archives/edgar/data/896985/000119312510280187/d10k.htm,1620591069,16:11:09,20210509
9,2009-09-30,DEST,USD,2009-12-14 00:00:00,2009-12-14 15:27:31,FY,-40682000.0,0.0,0.0,0.0,-11037000.0,0.0,0.0,0.0,50580000.0,0.0,42525000.0,0.0,0.0,0.0,0.0,0.0,-12455000.0,0.0,0.0,0.0,0.0,0.0,-21592000.0,0.0,0.0,0.0,0.0,42525000.0,0.0,42525000.0,https://www.sec.gov/Archives/edgar/data/896985/000119312509252294/0001193125-09-252294-index.html,https://www.sec.gov/Archives/edgar/data/896985/000119312509252294/d10k.htm,1620591069,16:11:09,20210509
10,2008-09-30,DEST,USD,2008-12-15 00:00:00,2008-12-15 13:22:58,FY,-1389000.0,15974000.0,-969000.0,2281000.0,-3306000.0,5009000.0,12429000.0,-14702000.0,61617000.0,0.0,27822000.0,0.0,0.0,0.0,0.0,0.0,-13347000.0,-14534000.0,0.0,-118000.0,0.0,0.0,-12457000.0,0.0,1524000.0,12148000.0,10130000.0,27822000.0,0.0,27822000.0,https://www.sec.gov/Archives/edgar/data/896985/000104746908013160/0001047469-08-013160-index.html,https://www.sec.gov/Archives/edgar/data/896985/000104746908013160/a2189607z10-k.htm,1620591069,16:11:09,20210509
11,2007-09-30,DEST,USD,2007-12-14 00:00:00,2007-12-14 13:46:48,FY,-393000.0,16410000.0,-3067000.0,2101000.0,-18849000.0,-463000.0,-6226000.0,7389000.0,64923000.0,0.0,27398000.0,85000.0,0.0,-19550000.0,0.0,0.0,-8112000.0,-116039000.0,0.0,0.0,0.0,0.0,-28060000.0,0.0,-584000.0,10130000.0,18904000.0,27398000.0,85000.0,27483000.0,https://www.sec.gov/Archives/edgar/data/896985/000104746907010036/0001047469-07-010036-index.html,https://www.sec.gov/Archives/edgar/data/896985/000104746907010036/a2181602z10-k.htm,1620591069,16:11:09,20210509
12,2006-09-30,DEST,USD,2006-12-14,2006-12-14 15:42:18,FY,9102000.0,16118000.0,715000.0,2796000.0,12544000.0,-3950000.0,11652000.0,7226000.0,83772000.0,0.0,42413000.0,0.0,0.0,-97555000.0,0.0,0.0,-23166000.0,-10770000.0,0.0,0.0,0.0,0.0,-3380000.0,0.0,1077000.0,18904000.0,3037000.0,42413000.0,0.0,42413000.0,https://www.sec.gov/Archives/edgar/data/896985/000110465906081528/0001104659-06-081528-index.htm,https://www.sec.gov/Archives/edgar/data/896985/000110465906081528/a06-25417_110k.htm,1620591069,16:11:09,20210509
13,2005-09-30,DEST,USD,2005-12-14,2005-12-14 15:02:06,FY,-175000.0,15502000.0,-1299000.0,0.0,-540000.0,-3299000.0,-13168000.0,3943000.0,71228000.0,0.0,7324000.0,0.0,0.0,-7000000.0,0.0,0.0,-11414000.0,-666000.0,0.0,0.0,0.0,0.0,-1340000.0,0.0,-166000.0,3037000.0,8467000.0,7324000.0,0.0,7324000.0,https://www.sec.gov/Archives/edgar/data/896985/000110465905060751/0001104659-05-060751-index.htm,https://www.sec.gov/Archives/edgar/data/896985/000110465905060751/a05-21599_110k.htm,1620591069,16:11:09,20210509
14,2004-09-30,DEST,USD,2004-12-14,2004-12-14 17:27:35,FY,5873000.0,10212000.0,2778000.0,0.0,5536000.0,-526000.0,-8238000.0,-1280000.0,71768000.0,0.0,11409000.0,0.0,0.0,-3500000.0,0.0,0.0,-14773000.0,-279000.0,0.0,-1775000.0,0.0,0.0,-2500000.0,0.0,684000.0,12867000.0,18731000.0,11409000.0,0.0,11409000.0,https://www.sec.gov/Archives/edgar/data/896985/000110465904039564/0001104659-04-039564-index.htm,https://www.sec.gov/Archives/edgar/data/896985/000110465904039564/a04-14225_110k.htm,1620591069,16:11:09,20210509
15,2003-09-30,DEST,USD,2003-12-24,2003-12-23 18:08:39,FY,13950000.0,9862000.0,2529000.0,0.0,8314000.0,2454000.0,-7675000.0,6161000.0,66232000.0,0.0,30009000.0,0.0,0.0,0.0,0.0,0.0,-19389000.0,-369000.0,0.0,-1467000.0,0.0,0.0,-4648000.0,0.0,-1777000.0,20731000.0,14759000.0,30009000.0,0.0,30009000.0,https://www.sec.gov/Archives/edgar/data/896985/000104746903041876/0001047469-03-041876-index.htm,https://www.sec.gov/Archives/edgar/data/896985/000104746903041876/a2125589z10-k.htm,1620591069,16:11:09,20210509
16,2002-09-30,DEST,USD,2002-12-31,2002-12-31 13:42:51,FY,10788000.0,9496000.0,5541000.0,0.0,0.0,70000.0,2428000.0,-5589000.0,57918000.0,0.0,28478000.0,175000.0,574000.0,0.0,0.0,0.0,-9291000.0,-94979000.0,28633000.0,0.0,0.0,0.0,-14786000.0,0.0,1647000.0,14759000.0,10358000.0,28478000.0,175000.0,28653000.0,https://www.sec.gov/Archives/edgar/data/896985/000104746902008745/0001047469-02-008745-index.htm,https://www.sec.gov/Archives/edgar/data/896985/000104746902008745/a2097227z10-k.htm,1620591069,16:11:09,20210509
