,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TPC,USD,2021-02-24,2021-02-24 17:03:35,FY,152337000.0,74879000.0,48253000.0,11833000.0,414964000.0,0.0,0.0,0.0,1816094000,0.0,172772000.0,-54781000.0,0.0,0.0,25204000.0,0.0,-46358000.0,-1119887000.0,0.0,0.0,0.0,0.0,123337000.0,0.0,249751000.0,451852000.0,202101000.0,172772000.0,-54781000.0,117991000.0,https://www.sec.gov/Archives/edgar/data/77543/000007754321000020/0000077543-21-000020-index.htm,https://www.sec.gov/Archives/edgar/data/77543/000007754321000020/tpc-20201231.htm,1620598965,18:22:45,20210509
1,2019-12-31,TPC,USD,2020-02-26 00:00:00,2020-02-26 17:05:14,FY,-387690000.0,65044000.0,-71609000.0,19143000.0,-176547000.0,-81983000.0,0.0,53999000.0,1401130000,15537000.0,136530000.0,-84196000.0,7000000.0,-35167000.0,24120000.0,0.0,-76055000.0,-870277000.0,0.0,0.0,0.0,-37191000.0,21763000.0,0.0,82238000.0,202101000.0,119863000.0,136530000.0,-84196000.0,52334000.0,https://www.sec.gov/Archives/edgar/data/77543/000007754320000008/0000077543-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/77543/000007754320000008/tpc-20191231x10k.htm,1620598965,18:22:45,20210509
2,2018-12-31,TPC,USD,2019-02-27 00:00:00,2019-02-27 17:06:29,FY,83436000.0,47267000.0,-449000.0,22782000.0,85131000.0,3899000.0,0.0,-78243000.0,1577677000,10463000.0,21402000.0,-77069000.0,0.0,-20848000.0,21322000.0,0.0,-70208000.0,-1738314000.0,0.0,0.0,0.0,-41154000.0,-28979000.0,0.0,-77785000.0,119863000.0,197648000.0,21402000.0,-77069000.0,-55667000.0,https://www.sec.gov/Archives/edgar/data/77543/000007754319000009/0000077543-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/77543/000007754319000009/tpc-20181231x10k.htm,1620598965,18:22:45,20210509
3,2017-12-31,TPC,USD,2018-02-27 00:00:00,2018-02-27 17:03:12,FY,148382000.0,51930000.0,-23096000.0,21174000.0,173733000.0,-57609000.0,0.0,-32225000.0,1492546000,18081000.0,163550000.0,-30280000.0,0.0,-60967000.0,1370000.0,45724000.0,-41409000.0,-2195068000.0,0.0,0.0,0.0,-29923000.0,-75376000.0,0.0,46765000.0,192868000.0,146103000.0,163550000.0,-30280000.0,133270000.0,https://www.sec.gov/Archives/edgar/data/77543/000007754318000016/0000077543-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/77543/000007754318000016/tpc-20171231x10k.htm,1620598965,18:22:45,20210509
4,2016-12-31,TPC,USD,2017-02-23 00:00:00,2017-02-23 17:08:04,FY,95822000.0,67302000.0,-10169000.0,13423000.0,157276000.0,-269900000.0,0.0,56552000.0,1318813000,37304000.0,113336000.0,-15743000.0,0.0,0.0,0.0,-4651000.0,-18495000.0,-1562684000.0,-584000.0,-584000.0,0.0,-14817000.0,-24190000.0,0.0,70651000.0,146103000.0,75452000.0,113336000.0,-15743000.0,97593000.0,https://www.sec.gov/Archives/edgar/data/77543/000007754317000009/0000077543-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/77543/000007754317000009/tpc-20161231x10k.htm,1620598965,18:22:45,20210509
5,2015-12-31,TPC,USD,2016-02-29 00:00:00,2016-02-29 17:31:05,FY,45292000.0,43729000.0,22214000.0,9477000.0,47557000.0,4734000.0,0.0,139290000.0,1161537000,25232000.0,14072000.0,-35912000.0,0.0,0.0,0.0,-1483000.0,-32415000.0,-1054371000.0,-808000.0,-808000.0,0.0,186000.0,-41788000.0,0.0,-60131000.0,75452000.0,135583000.0,14072000.0,-35912000.0,-21840000.0,https://www.sec.gov/Archives/edgar/data/77543/000007754316000076/0000077543-16-000076-index.html,https://www.sec.gov/Archives/edgar/data/77543/000007754316000076/tpc-20151231x10k.htm,1620598965,18:22:45,20210509
6,2014-12-31,TPC,USD,2015-02-26,2015-02-26 17:11:07,FY,107936000.0,55972000.0,21460000.0,18615000.0,326546000.0,-186384000.0,0.0,33667000.0,1113980000,6347000.0,-56678000.0,-75013000.0,0.0,0.0,44497000.0,-1776000.0,-26957000.0,-1026349000.0,0.0,-1771000.0,0.0,-29324000.0,99295000.0,0.0,15660000.0,135583000.0,119923000.0,-56678000.0,-75013000.0,-131691000.0,https://www.sec.gov/Archives/edgar/data/77543/000007754315000013/c543-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/77543/000007754315000013/c543-20141231x10k.htm,1620598965,18:22:45,20210509
7,2013-12-31,TPC,USD,2014-02-24,2014-02-24 17:07:49,FY,87296000.0,59410000.0,9009000.0,6623000.0,39857000.0,-62991000.0,0.0,59169000.0,787434000,19388000.0,50728000.0,-42360000.0,0.0,0.0,0.0,-3877000.0,-43574000.0,-676795000.0,0.0,-1882000.0,0.0,-29890000.0,-55287000.0,0.0,-48133000.0,119923000.0,168056000.0,50728000.0,-42360000.0,8368000.0,https://www.sec.gov/Archives/edgar/data/77543/000110465914012782/a13-25845_110k.htm,https://www.sec.gov/Archives/edgar/data/77543/000110465914012782/a13-25845_110k.htm,1620598965,18:22:45,20210509
8,2012-12-31,TPC,USD,2013-02-25 00:00:00,2013-02-25 06:22:16,FY,-265400000.0,61457000.0,-25606000.0,9470000.0,190777000.0,50655000.0,0.0,-89252000.0,747577000,-4956000.0,-67863000.0,-41352000.0,0.0,-535000.0,16553000.0,-3280000.0,-16855000.0,-626122000.0,-308000.0,-308000.0,0.0,-13461000.0,48534000.0,0.0,-36184000.0,168056000.0,204240000.0,-67863000.0,-41352000.0,-109215000.0,https://www.sec.gov/Archives/edgar/data/77543/000114036113009018/0001140361-13-009018-index.html,https://www.sec.gov/Archives/edgar/data/77543/000114036113009018/form10k.htm,1620598965,18:22:45,20210509
9,2011-12-31,TPC,USD,2012-03-02 00:00:00,2012-03-02 08:27:58,FY,86148000.0,47631000.0,10854000.0,8818000.0,-36128000.0,6657000.0,0.0,-45278000.0,556800000,77574000.0,-30524000.0,-66747000.0,-342000000.0,0.0,30191000.0,-6816000.0,-378221000.0,-554969000.0,0.0,-191000.0,0.0,-4986000.0,141607000.0,0.0,-267138000.0,204240000.0,471378000.0,-30524000.0,-66747000.0,-97271000.0,https://www.sec.gov/Archives/edgar/data/77543/000114036112012479/0001140361-12-012479-index.html,https://www.sec.gov/Archives/edgar/data/77543/000114036112012479/form10k.htm,1620598965,18:22:45,20210509
10,2010-12-31,TPC,USD,2011-03-07,2011-03-04 21:55:28,FY,103500000.0,31334000.0,-3826000.0,12752000.0,289810000.0,-22054000.0,0.0,-101143000.0,592928000,1033000.0,26272000.0,-25200000.0,-31000000.0,0.0,7066000.0,-23550000.0,-77531000.0,-35760000.0,0.0,-39716000.0,-47090000.0,-7683000.0,174328000.0,0.0,123069000.0,471378000.0,348309000.0,26272000.0,-25200000.0,1072000.0,https://www.sec.gov/Archives/edgar/data/77543/000114036111014534/form10k.htm,https://www.sec.gov/Archives/edgar/data/77543/000114036111014534/form10k.htm,1620598965,18:22:45,20210509
