,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,NXE.AX,AUD,2020-06-30,2020-06-30,FY,-10297055.0,18202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400000.0,752343.0,-364000.0,0.0,-2614.0,0.0,0.0,1233386.0,-45720.0,110816.0,399678.0,288862.0,0.0,-647657.0,-2476850.0,,,1620595958,17:32:38,20210509
1,2019-06-30,NXE.AX,AUD,2019-06-30,2019-06-30,FY,-10615013.0,310770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-274426.0,-3058326.0,0.0,7293945.0,-327082.0,0.0,0.0,7372863.0,-241621.0,-590532.0,288862.0,879394.0,0.0,-3313333.0,-7976781.0,,,1620595958,17:32:38,20210509
2,2018-06-30,NXE.AX,AUD,2018-06-30,2018-06-30,FY,-41418046.0,210303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-764572.0,0.0,0.0,0.0,0.0,-13054095.0,12395000.0,6170661.0,-129180.0,0.0,44328.0,18480809.0,-94343.0,369225.0,879394.0,510169.0,0.0,-13100276.0,-18063452.0,,,1620595958,17:32:38,20210509
3,2017-06-30,NXE.AX,AUD,2017-06-30,2017-06-30,FY,-11142564.0,32536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2209811.0,-778783.0,0.0,0.0,0.0,8600999.0,-8600999.0,0.0,9553979.0,-607563.0,0.0,358674.0,9305090.0,-157440.0,-1663160.0,510169.0,2173329.0,-2209811.0,-8799310.0,-11009121.0,,,1620595958,17:32:38,20210509
4,2016-06-30,NXE.AX,AUD,2016-06-30,2016-06-30,FY,-10132697.0,104341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2939971.0,-336821.0,0.0,0.0,0.0,3368521.0,-3368521.0,0.0,4345350.0,-449714.0,0.0,817362.0,5355498.0,-585464.0,-1538458.0,2173329.0,3711787.0,-2939971.0,-3850747.0,-6790718.0,,,1620595958,17:32:38,20210509
5,2015-06-30,NXE.AX,AUD,2015-06-30,2015-06-30,FY,-6619705.0,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3295134.0,-1319031.0,0.0,0.0,0.0,3215072.0,-2598779.0,-580000.0,3500000.0,-900805.0,0.0,-900805.0,7832511.0,295375.0,2233973.0,3711787.0,1477814.0,-3295134.0,-4018365.0,-7313499.0,,,1620595958,17:32:38,20210509
6,2014-06-30,NXE.AX,AUD,2014-06-30,2014-06-30,FY,-23444116.0,249179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2497956.0,-27646.0,0.0,0.0,0.0,-3216867.0,3216867.0,0.0,126000.0,-30004.0,0.0,-30004.0,95996.0,-8904.0,806003.0,1477814.0,671811.0,-2497956.0,-526243.0,-3024199.0,,,1620595958,17:32:38,20210509
7,2013-06-30,NXE.AX,AUD,2013-06-30,2013-06-30,FY,-5528461.0,730256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2689846.0,-37508.0,0.0,0.0,0.0,5502908.0,-5502908.0,0.0,3306210.0,-717026.0,0.0,-717026.0,5669184.0,160177.0,-2363393.0,671811.0,3035204.0,-2689846.0,-7930257.0,-10620103.0,,,1620595958,17:32:38,20210509
8,2012-06-30,NXE.AX,AUD,2012-06-30,2012-06-30,FY,-4766272.0,281347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1198132.0,-685931.0,0.0,0.0,26143.0,11735776.0,-11709633.0,0.0,12292378.0,-1451139.0,0.0,-1451139.0,13511239.0,44074.0,647548.0,3035204.0,2387656.0,-1198132.0,-11853527.0,-13051659.0,,,1620595958,17:32:38,20210509
9,2011-06-30,NXE.AX,AUD,2011-06-30,2011-06-30,FY,-7256120.0,866883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2138812.0,-3954491.0,0.0,-67561.0,0.0,6256523.0,-6324084.0,0.0,3688384.0,-426530.0,0.0,-426530.0,4771854.0,-1505718.0,-5196760.0,2387656.0,7584416.0,-2138812.0,-6256523.0,-8395335.0,,,1620595958,17:32:38,20210509
10,2010-06-30,NXE.AX,AUD,2010-06-30,2010-06-30,FY,-15208084.0,2280451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5666200.0,-1755275.0,0.0,0.0,0.0,2640182.0,-2640182.0,-2353668.0,18015259.0,-1046979.0,0.0,-1046979.0,14614612.0,-105625.0,6202605.0,7584416.0,1381811.0,-5666200.0,-2640182.0,-8306382.0,,,1620595958,17:32:38,20210509
11,2009-06-30,NXE.AX,AUD,2009-06-30,2009-06-30,FY,-7328493.0,1807960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5857509.0,-7202814.0,0.0,0.0,0.0,17122749.0,-17122749.0,0.0,6153500.0,-212337.0,0.0,-212337.0,9441163.0,460690.0,-1363387.0,1381811.0,2745198.0,5857509.0,-19176855.0,-13319346.0,,,1620595958,17:32:38,20210509
12,2008-06-30,NXE.AX,AUD,2008-06-30,2008-06-30,FY,-23962999.0,22044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6721505.0,-1703766.0,0.0,0.0,0.0,23214630.0,-23214630.0,0.0,16457241.0,-390664.0,0.0,-390664.0,16066577.0,-101899.0,-528447.0,2745198.0,3273645.0,6721505.0,-24360746.0,-17639241.0,,,1620595958,17:32:38,20210509
13,2007-06-30,NXE.AX,AUD,2007-06-30,2007-06-30,FY,-14852232.0,1219675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2277751.0,-184605.0,0.0,0.0,10574.0,13780119.0,-13769545.0,0.0,9040533.0,-274015.0,0.0,-274015.0,11766518.0,-460944.0,-186220.0,3273645.0,3459865.0,2277751.0,-13780119.0,-11502368.0,,,1620595958,17:32:38,20210509
14,2006-06-30,NXE.AX,AUD,2006-06-30,2006-06-30,FY,-792915.0,3465335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2398283.0,-8367.0,0.0,0.0,0.0,264664.0,-4677681.0,0.0,4292950.0,-215001.0,0.0,-215001.0,4077949.0,550658.0,2349209.0,3459865.0,1110656.0,2398283.0,-4398014.0,-1999731.0,,,1620595958,17:32:38,20210509
15,2005-06-30,NXE.AX,AUD,2005-06-30,2005-06-30,FY,-4650261.0,466545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136732.0,-694.0,0.0,0.0,82423.0,245937.0,-2384787.0,0.0,2002000.0,-14107.0,0.0,-14107.0,1987893.0,-80989.0,-341151.0,1110656.0,1451807.0,136732.0,-2815147.0,-2678415.0,,,1620595958,17:32:38,20210509
16,2004-06-30,NXE.AX,AUD,2004-06-30,2004-06-30,FY,-1276137.0,464756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274431.0,-66432.0,0.0,-3000.0,57829.0,-787033.0,-3303392.0,-1283199.0,4100000.0,-359820.0,0.0,-359820.0,2456981.0,39747.0,-532233.0,1451807.0,1984040.0,274431.0,-2636996.0,-2362565.0,,,1620595958,17:32:38,20210509
17,2003-06-30,NXE.AX,AUD,2003-06-30,2003-06-30,FY,-2430347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1085313.0,1984040.0,3069353.0,0.0,0.0,-1163364.0,,,1620595958,17:32:38,20210509
18,2002-06-30,NXE.AX,AUD,2002-06-30,2002-06-30,FY,-139735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-355078.0,0.0,0.0,0.0,0.0,0.0,283246.0,0.0,2600000.0,-272975.0,0.0,480000.0,2807025.0,0.0,2735193.0,3069353.0,334160.0,-355078.0,0.0,-355078.0,,,1620595958,17:32:38,20210509
19,2001-06-30,NXE.AX,AUD,2001-06-30,2001-06-30,FY,-1667759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620595958,17:32:38,20210509
