,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SLGN,USD,2021-02-25,2021-02-25 15:59:51,FY,308722000,219098000.0,24119000.0,18780000.0,219294000.0,-49415000.0,11363000.0,21303000.0,607573000,20574000.0,602507000,0.0,-941000000.0,0.0,0.0,1868000.0,-1163184000,-1820690000.0,0.0,-35900000.0,-53643000.0,-10265000.0,759860000.0,6474000.0,205657000.0,409481000.0,203824000.0,602507000,-224177000,378330000.0,https://www.sec.gov/Archives/edgar/data/849869/000084986921000033/0000849869-21-000033-index.htm,https://www.sec.gov/Archives/edgar/data/849869/000084986921000033/slgn-20201231.htm,1620598007,18:06:47,20210509
1,2019-12-31,SLGN,USD,2020-03-02,2020-03-02 14:02:45,FY,193814000,206483000.0,-20859000.0,17100000.0,177213000.0,3800000.0,53000.0,16453000.0,388279000,78568000.0,507355000,0.0,0.0,-27604000.0,0.0,28458000.0,-230090000,-359432000.0,0.0,-27604000.0,-50840000.0,292351000.0,-145525000.0,-735000.0,131005000.0,203824000.0,72819000.0,507355000,-230944000,276411000.0,https://www.sec.gov/Archives/edgar/data/849869/000084986920000010/0000849869-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/849869/000084986920000010/slgn-2019x1231x10k.htm,1620598007,18:06:47,20210509
2,2018-12-31,SLGN,USD,2019-02-28,2019-02-28 15:06:52,FY,223994000,191737000.0,23740000.0,14900000.0,-122579000.0,516000.0,20366000.0,61095000.0,211066000,27443000.0,506520000,0.0,0.0,-7828000.0,0.0,8879000.0,-189922000,-286200000.0,0.0,-7828000.0,-44549000.0,44967000.0,-293610000.0,-3702000.0,19286000.0,72819000.0,53533000.0,506520000,-190973000,315547000.0,https://www.sec.gov/Archives/edgar/data/849869/000084986919000009/0000849869-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/849869/000084986919000009/slgn-2018x1231x10k.htm,1620598007,18:06:47,20210509
3,2017-12-31,SLGN,USD,2018-03-01,2018-03-01 11:36:58,FY,269659000,174062000.0,-114969000.0,14639000.0,233292000.0,-37107000.0,-17228000.0,84102000.0,333645000,31776000.0,389765000,0.0,-1023848000.0,-4123000.0,0.0,4723000.0,-1197677000,-755037000.0,0.0,-4123000.0,-40493000.0,1636408000.0,836755000.0,0.0,28843000.0,53533000.0,24690000.0,389765000,-174429000,215336000.0,https://www.sec.gov/Archives/edgar/data/849869/000084986918000010/0000849869-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/849869/000084986918000010/slgn-2017x1231x10k.htm,1620598007,18:06:47,20210509
4,2016-12-31,SLGN,USD,2017-03-01,2017-03-01 11:02:40,FY,153351000,143058000.0,45011000.0,13018000.0,-163692000.0,-10867000.0,19960000.0,52752000.0,100353000,36218000.0,394551000,0.0,0.0,-277306000.0,0.0,288861000.0,-180338000,-67412000.0,0.0,-280736000.0,-40877000.0,96127000.0,-289468000.0,0.0,-75255000.0,24690000.0,99945000.0,394551000,-191893000,202658000.0,https://www.sec.gov/Archives/edgar/data/849869/000084986917000009/0000849869-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/849869/000084986917000009/slgn-2016x1231x10k.htm,1620598007,18:06:47,20210509
5,2015-12-31,SLGN,USD,2016-02-25,2016-02-25 13:50:51,FY,172413000,142192000.0,-13278000.0,12077000.0,-206855000.0,12287000.0,-97576000.0,43822000.0,264045000,30640000.0,335765000,0.0,-690000.0,-170132000.0,0.0,171035000.0,-237089000,-37304000.0,0.0,-173024000.0,-39741000.0,26214000.0,-220963000.0,0.0,-122646000.0,99954000.0,222600000.0,335765000,-237302000,98463000.0,https://www.sec.gov/Archives/edgar/data/849869/000084986916000051/0000849869-16-000051-index.htm,https://www.sec.gov/Archives/edgar/data/849869/000084986916000051/slgn-2015x1231x10k.htm,1620598007,18:06:47,20210509
6,2014-12-31,SLGN,USD,2015-02-27,2015-02-27 12:21:57,FY,182400000,148100000.0,38800000.0,12400000.0,8800000.0,3652000.0,-54002000.0,86357000.0,470900000,32600000.0,348200000,0.0,-17714000.0,-24666000.0,0.0,25939000.0,-156870000,-754834000.0,0.0,-36100000.0,-38600000.0,692134000.0,-125990000.0,0.0,62100000.0,222600000.0,160500000.0,348200000,-140429000,207800000.0,https://www.sec.gov/Archives/edgar/data/849869/000084986915000010/0000849869-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/849869/000084986915000010/slgn-2014x1231x10k.htm,1620598007,18:06:47,20210509
7,2013-12-31,SLGN,USD,2014-02-28,2014-02-28 14:01:36,FY,185400000,167600000.0,7100000.0,10000000.0,-213800000.0,20387000.0,25060000.0,604000.0,462100000,18200000.0,350700000,0.0,-281667000.0,-267607000.0,0.0,275996000.0,-376414000,-308257000.0,0.0,-270200000.0,-36200000.0,332630000.0,-279436000.0,0.0,-305100000.0,160500000.0,465600000.0,350700000,-103136000,247600000.0,https://www.sec.gov/Archives/edgar/data/849869/000084986914000007/0000849869-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/849869/000084986914000007/slgn-2013x1230x10k.htm,1620598007,18:06:47,20210509
8,2012-12-31,SLGN,USD,2013-02-28,2013-02-28 14:08:07,FY,151300000,165000000.0,-1500000.0,7200000.0,-62300000.0,34584000.0,56828000.0,-6216000.0,675900000,51500000.0,351700000,0.0,-319090000.0,-34109000.0,0.0,35664000.0,-436776000,-285932000.0,0.0,-35800000.0,-33800000.0,507452000.0,153621000.0,0.0,68500000.0,465600000.0,397100000.0,351700000,-119241000,232500000.0,https://www.sec.gov/Archives/edgar/data/849869/000119312513083508/0001193125-13-083508-index.htm,https://www.sec.gov/Archives/edgar/data/849869/000119312513083508/d492006d10k.htm,1620598007,18:06:47,20210509
9,2011-12-31,SLGN,USD,2012-02-29,2012-02-29 12:35:45,FY,193200000,158800000.0,23800000.0,7700000.0,286800000.0,-53091000.0,-28093000.0,29658000.0,738200000,8600000.0,359600000,0.0,-290751000.0,-15797000.0,0.0,19740000.0,-459817000,-691427000.0,0.0,-19100000.0,-31100000.0,1060443000.0,322110000.0,0.0,221900000.0,397100000.0,175200000.0,359600000,-173009000,186600000.0,https://www.sec.gov/Archives/edgar/data/849869/000119312512088020/0001193125-12-088020-index.htm,https://www.sec.gov/Archives/edgar/data/849869/000119312512088020/d304807d10k.htm,1620598007,18:06:47,20210509
