,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ACC,USD,2021-02-26,2021-02-26 13:27:56,FY,72803000.0,267703000.0,1349000.0,15424000.0,-377515000.0,2340000.0,0.0,-5308.0,-371108000.0,-391000.0,351117000.0,0.0,0.0,0.0,0.0,44452000.0,-207432000,-2493611000.0,0.0,0.0,-259566000.0,-96292000.0,-151061000.0,0.0,-7376000.0,73972000.0,81348000.0,351117000.0,-60410000.0,290707000.0,https://www.sec.gov/Archives/edgar/data/1283630/000128363021000048/0001283630-21-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1283630/000128363021000048/acc-20201231.htm,1620586100,14:48:20,20210509
1,2019-12-31,ACC,USD,2020-02-27 00:00:00,2020-02-27 16:55:12,FY,84969000.0,275046000.0,1507000.0,13617000.0,-19908000.0,-5407000.0,0.0,0.0,6407000.0,1671000.0,370379000.0,0.0,0.0,0.0,0.0,1963000.0,-416140000,-976356000.0,0.0,0.0,-258620000.0,-123859000.0,20592000.0,0.0,-25169000.0,81348000.0,106517000.0,370379000.0,-344359000.0,296635000.0,https://www.sec.gov/Archives/edgar/data/1357369/000128363020000029/0001283630-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/1283630/000128363020000029/acc2019123110knew.htm,1620586100,14:48:20,20210509
2,2018-12-31,ACC,USD,2019-02-28 00:00:00,2019-02-28 17:18:52,FY,117095000.0,263203000.0,2429000.0,12176000.0,6114000.0,148000.0,0.0,0.0,26315000.0,52000.0,376621000.0,0.0,0.0,0.0,0.0,-1669000.0,-335812000,-1483851000.0,0.0,0.0,-250521000.0,208926000.0,936000.0,0.0,41745000.0,106517000.0,64772000.0,376621000.0,-259680000.0,302158000.0,https://www.sec.gov/Archives/edgar/data/1283630/000128363019000033/0001283630-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1283630/000128363019000033/acc2018123110k.htm,1620586100,14:48:20,20210509
3,2017-12-31,ACC,USD,2018-03-01 00:00:00,2018-03-01 15:12:32,FY,69038000.0,234955000.0,989000.0,13854000.0,16080000.0,-414000.0,0.0,0.0,20201000.0,-2459000.0,319954000.0,0.0,0.0,0.0,0.0,-773000.0,-977799000,-1297202000.0,190912000.0,0.0,-236545000.0,-84796000.0,676887000.0,0.0,19042000.0,41182000.0,22140000.0,319954000.0,-890771000.0,233699000.0,https://www.sec.gov/Archives/edgar/data/1283630/000128363018000024/0001283630-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1283630/000128363018000024/acc2017123110k.htm,1620586100,14:48:20,20210509
4,2016-12-31,ACC,USD,2017-03-01 00:00:00,2017-03-01 15:13:17,FY,99061000.0,211387000.0,1150000.0,10043000.0,-48054000.0,8709000.0,0.0,0.0,4121000.0,-4532000.0,308089000.0,0.0,0.0,0.0,0.0,259000.0,-31556000,-1335691000.0,816065000.0,0.0,-218697000.0,-63183000.0,-271052000.0,0.0,5481000.0,22140000.0,16659000.0,308089000.0,39970000.0,243558000.0,https://www.sec.gov/Archives/edgar/data/1283630/000128363017000029/0001283630-17-000029-index.html,https://www.sec.gov/Archives/edgar/data/1283630/000128363017000029/acc2016123110k.htm,1620586100,14:48:20,20210509
5,2015-12-31,ACC,USD,2016-02-29 00:00:00,2016-02-29 16:51:47,FY,115991000.0,208788000.0,1242000.0,8161000.0,-75354000.0,-9397000.0,0.0,0.0,52175000.0,-6256000.0,260986000.0,0.0,0.0,0.0,0.0,-1383000.0,-239455000,-1173381000.0,216666000.0,-3871000.0,-178506000.0,-10544000.0,-29934000.0,0.0,-8403000.0,16659000.0,25062000.0,260986000.0,-137232000.0,161211000.0,https://www.sec.gov/Archives/edgar/data/1283630/000128363016000038/0001283630-16-000038-index.html,https://www.sec.gov/Archives/edgar/data/1283630/000128363016000038/acc2015123110k.htm,1620586100,14:48:20,20210509
6,2014-12-31,ACC,USD,2015-02-26,2015-02-26 15:40:53,FY,62839000.0,197542000.0,1308000.0,7164000.0,94769000.0,-959000.0,0.0,0.0,127529000.0,-6733000.0,259898000.0,0.0,0.0,0.0,0.0,6259000.0,-429235000,-805867000.0,89317000.0,0.0,-158487000.0,-12768000.0,155648000.0,0.0,-13689000.0,25062000.0,38751000.0,259898000.0,-356469000.0,180873000.0,https://www.sec.gov/Archives/edgar/data/1283630/000128363015000003/acc2014123110k.htm,https://www.sec.gov/Archives/edgar/data/1283630/000128363015000003/acc2014123110k.htm,1620586100,14:48:20,20210509
7,2013-12-31,ACC,USD,2014-03-03,2014-03-03 14:32:00,FY,104644000.0,187475000.0,1020000.0,6625000.0,16440000.0,4621000.0,0.0,0.0,32760000.0,-8288000.0,246678000.0,0.0,0.0,0.0,0.0,-62683000.0,-509999000,-830326000.0,0.0,0.0,-149461000.0,-13119000.0,280618000.0,0.0,17297000.0,38751000.0,21454000.0,246678000.0,-377070000.0,176432000.0,https://www.sec.gov/Archives/edgar/data/1283630/000128363014000003/acc2013123110k.htm,https://www.sec.gov/Archives/edgar/data/1283630/000128363014000003/acc2013123110k.htm,1620586100,14:48:20,20210509
8,2012-12-31,ACC,USD,2013-03-01 00:00:00,2013-03-01 17:25:58,FY,56636000.0,116490000.0,725000.0,5350000.0,80365000.0,-8750000.0,0.0,0.0,16320000.0,1316000.0,203038000.0,0.0,0.0,0.0,0.0,2276000.0,-1479815000,-815695000.0,1391750000.0,-132000.0,-117592000.0,-75927000.0,1275832000.0,0.0,-945000.0,21454000.0,22399000.0,203038000.0,-1448618000.0,169565000.0,https://www.sec.gov/Archives/edgar/data/1283630/000118811213000543/0001188112-13-000543-index.html,https://www.sec.gov/Archives/edgar/data/1283630/000118811213000543/t75648_10k.htm,1620586100,14:48:20,20210509
9,2011-12-31,ACC,USD,2012-02-28 00:00:00,2012-02-28 16:30:49,FY,56629000.0,89271000.0,433000.0,4367000.0,-165417000.0,0.0,0.0,0.0,-64045000.0,0.0,131033000.0,-260162000.0,0.0,-209675000.0,0.0,-22453000.0,-440298000,-499441000.0,208980000.0,0.0,-93813000.0,-4919000.0,218157000.0,0.0,-91108000.0,22399000.0,113507000.0,131033000.0,-285271000.0,-154238000.0,https://www.sec.gov/Archives/edgar/data/1283630/000118811212000524/0001188112-12-000524-index.html,https://www.sec.gov/Archives/edgar/data/1283630/000118811212000524/t72572_10k.htm,1620586100,14:48:20,20210509
