,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CDH.AX,AUD,2019-12-31,2019-12-31,FY,-429108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54929.0,0.0,-4324.0,51018.0,0.0,-111560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119795.0,1410.0,121205.0,0.0,-54929.0,-166489.0,,,1620590068,15:54:28,20210509
1,2018-12-31,CDH.AX,AUD,2018-12-31,2018-12-31,FY,67555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-816.0,0.0,-144882.0,0.0,0.0,224482.0,0.0,0.0,0.0,0.0,-28238.0,-28238.0,0.0,50546.0,121205.0,70659.0,0.0,-816.0,223666.0,,,1620590068,15:54:28,20210509
2,2017-12-31,CDH.AX,AUD,2017-12-31,2017-12-31,FY,-1046525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25000.0,0.0,-896.0,-896.0,0.0,80589.0,0.0,0.0,0.0,0.0,-48793.0,-48793.0,0.0,30717.0,70659.0,39942.0,0.0,-25183.0,55406.0,,,1620590068,15:54:28,20210509
3,2016-12-31,CDH.AX,AUD,2016-12-31,2016-12-31,FY,244412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18054.0,0.0,289117.0,0.0,0.0,0.0,0.0,-76242.0,-76242.0,0.0,194213.0,39942.0,-154271.0,0.0,-36716.0,252401.0,,,1620590068,15:54:28,20210509
4,2015-12-31,CDH.AX,AUD,2015-12-31,2015-12-31,FY,27707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184032.0,0.0,0.0,0.0,0.0,-141720.0,-141720.0,0.0,22514.0,-154271.0,-176785.0,0.0,-19798.0,164234.0,,,1620590068,15:54:28,20210509
5,2014-12-31,CDH.AX,AUD,2014-12-31,2014-12-31,FY,-1919301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19910.0,0.0,0.0,51307.0,0.0,-38735.0,0.0,170000.0,-15417.0,0.0,-155383.0,-800.0,0.0,-12290.0,-176785.0,-164495.0,0.0,-24062.0,-62797.0,,,1620590068,15:54:28,20210509
6,2013-12-31,CDH.AX,AUD,2013-12-31,2013-12-31,FY,-511684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40160.0,0.0,0.0,0.0,0.0,-122178.0,-122178.0,0.0,-147440.0,-164495.0,-17055.0,0.0,-5102.0,-45262.0,,,1620590068,15:54:28,20210509
7,2012-12-31,CDH.AX,AUD,2012-12-31,2012-12-31,FY,-409870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46790.0,0.0,-4562.0,0.0,0.0,164398.0,-93117.0,0.0,0.0,0.0,-115582.0,-208699.0,0.0,-98848.0,-17055.0,81793.0,0.0,-49985.0,114413.0,,,1620590068,15:54:28,20210509
8,2011-12-31,CDH.AX,AUD,2011-12-31,2011-12-31,FY,240676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178061.0,0.0,-4903.0,0.0,-1700000.0,2127191.0,-66531.0,0.0,0.0,0.0,-179688.0,-246219.0,0.0,5008.0,81793.0,76785.0,0.0,-178061.0,1949130.0,,,1620590068,15:54:28,20210509
9,2010-12-31,CDH.AX,AUD,2010-12-31,2010-12-31,FY,156450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263716.0,0.0,-2749.0,0.0,0.0,285328.0,0.0,0.0,0.0,0.0,-92052.0,-83611.0,0.0,-64748.0,76785.0,141533.0,0.0,-263716.0,21612.0,,,1620590068,15:54:28,20210509
