,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,OBJ.AX,AUD,2020-06-30,2020-06-30,FY,-3713117.0,73052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2676566.0,0.0,0.0,0.0,0.0,-19523.0,-2676566.0,0.0,-1639738.0,612172.0,2251910.0,0.0,0.0,-2676566.0,,,1620596009,17:33:29,20210509
1,2019-06-30,OBJ.AX,AUD,2019-06-30,2019-06-30,FY,-1710001.0,72882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21362.0,0.0,0.0,0.0,0.0,-1876400.0,0.0,0.0,0.0,0.0,0.0,-1876400.0,0.0,-1924152.0,2251910.0,4176062.0,0.0,-21362.0,-1897762.0,,,1620596009,17:33:29,20210509
2,2018-06-30,OBJ.AX,AUD,2018-06-30,2018-06-30,FY,-1698783.0,96846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39858.0,0.0,0.0,0.0,0.0,-1427742.0,0.0,262443.0,-10306.0,0.0,0.0,-1427742.0,0.0,-1197380.0,4176062.0,5373442.0,0.0,-39858.0,-1467600.0,,,1620596009,17:33:29,20210509
3,2017-06-30,OBJ.AX,AUD,2017-06-30,2017-06-30,FY,-5536876.0,146228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-253119.0,0.0,0.0,0.0,0.0,-1686354.0,0.0,0.0,-4942.0,0.0,0.0,-1686354.0,0.0,-1960763.0,5373442.0,7334205.0,0.0,-253119.0,-1939473.0,,,1620596009,17:33:29,20210509
4,2016-06-30,OBJ.AX,AUD,2016-06-30,2016-06-30,FY,-3555381.0,76309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230130.0,0.0,0.0,0.0,0.0,-2242037.0,0.0,6734000.0,-441005.0,0.0,0.0,-2242037.0,0.0,3814868.0,7334205.0,3519337.0,0.0,-230130.0,-2472167.0,,,1620596009,17:33:29,20210509
5,2015-06-30,OBJ.AX,AUD,2015-06-30,2015-06-30,FY,-2353454.0,37470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119685.0,0.0,0.0,0.0,0.0,-1895763.0,0.0,1493749.0,-80.0,0.0,-80.0,-1895763.0,0.0,-505701.0,3519337.0,4025038.0,0.0,-119685.0,-2015448.0,,,1620596009,17:33:29,20210509
6,2014-06-30,OBJ.AX,AUD,2014-06-30,2014-06-30,FY,-2205354.0,24032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35506.0,0.0,0.0,0.0,0.0,-1847969.0,0.0,2650501.0,-165985.0,0.0,80.0,-1847969.0,0.0,592234.0,4025038.0,3432804.0,0.0,-35506.0,-1883475.0,,,1620596009,17:33:29,20210509
7,2013-06-30,OBJ.AX,AUD,2013-06-30,2013-06-30,FY,-1331572.0,26418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62881.0,0.0,0.0,0.0,0.0,-1265967.0,0.0,1241113.0,-86064.0,0.0,0.0,-1265967.0,0.0,-129112.0,3432804.0,3561916.0,0.0,-62881.0,-1328848.0,,,1620596009,17:33:29,20210509
8,2012-06-30,OBJ.AX,AUD,2012-06-30,2012-06-30,FY,-1411442.0,22450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6827.0,0.0,0.0,0.0,0.0,-1095115.0,0.0,32309.0,-16206.0,0.0,0.0,-1095115.0,0.0,-1079087.0,3561916.0,4641003.0,0.0,-6827.0,-1101942.0,,,1620596009,17:33:29,20210509
9,2011-06-30,OBJ.AX,AUD,2011-06-30,2011-06-30,FY,-897529.0,17793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66881.0,0.0,0.0,0.0,0.0,-911671.0,0.0,366165.0,-29894.0,0.0,0.0,-911671.0,0.0,-685994.0,4641003.0,5326997.0,0.0,-66881.0,-978552.0,,,1620596009,17:33:29,20210509
