,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BAJAJHIND.NS,INR,2020-03-31,2020-03-31,FY,-499900000,2164100000,0.0,0.0,4486000000,0.0,535900000,0.0,0.0,2969300000,9102800000,-289000000,0.0,0.0,0.0,0.0,-213900000,-5477000000.0,0.0,0.0,-1300000.0,0.0,-8387700000,0.0,501200000,1040100000,538900000,9102800000,-289000000,8813800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589100,15:38:20,20210509
1,2019-03-31,BAJAJHIND.NS,INR,2019-03-31,2019-03-31,FY,-1365700000,2042300000,0.0,0.0,7966300000,0.0,829000000,0.0,0.0,2401600000,11177100000,-167400000,0.0,0.0,0.0,0.0,-37200000,-6237100000.0,0.0,0.0,-1700000.0,0.0,-10983800000,0.0,156100000,538900000,382800000,11177100000,-167400000,11009700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589100,15:38:20,20210509
2,2018-03-31,BAJAJHIND.NS,INR,2018-03-31,2018-03-31,FY,-4996400000,1974500000,0.0,0.0,6162000000,0.0,1616400000,0.0,0.0,5979500000,9532300000,-344700000,0.0,0.0,0.0,0.0,-287300000,-4836500000.0,0.0,0.0,-1300000.0,0.0,-9182000000,0.0,63000000,382800000,319800000,9532300000,-344700000,9187600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589100,15:38:20,20210509
3,2017-03-31,BAJAJHIND.NS,INR,2017-03-31,2017-03-31,FY,-919800000,2431800000,0.0,0.0,-1549800000,0.0,-10854000000,0.0,0.0,7160200000,6998900000,-254200000,0.0,0.0,0.0,0.0,-135200000,-3954900000.0,0.0,0.0,-1100000.0,0.0,-7067600000,0.0,-203900000,319800000,523700000,6998900000,-254200000,6744700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589100,15:38:20,20210509
4,2016-03-31,BAJAJHIND.NS,INR,2016-03-31,2016-03-31,FY,-2065900000,2417100000,0.0,0.0,-4106200000,0.0,2551700000,0.0,0.0,7571900000,3799500000,-129100000,0.0,0.0,0.0,-6400000.0,-27500000,-3315600000.0,0.0,0.0,-600000.0,0.0,-3860400000,0.0,-88400000,523700000,612100000,3799500000,-129100000,3670400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589100,15:38:20,20210509
5,2015-03-31,BAJAJHIND.NS,INR,2015-03-31,2015-03-31,FY,-11924500000,-371000000,0.0,0.0,-475900000,0.0,4942100000,0.0,0.0,8076400000,-3650300000,-155200000,0.0,0.0,0.0,-4700000.0,-1791100000,-4313400000.0,0.0,0.0,-1000000.0,0.0,4760400000,0.0,-681000000,612100000,1293100000,-3650300000,-155200000,-3805500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589100,15:38:20,20210509
6,2012-09-30,BAJAJHIND.NS,INR,2012-09-30,2012-09-30,FY,-3201100000,3615200000,0.0,0.0,-11005200000,0.0,-743700000,0.0,0.0,5991700000,-5585200000,-21436700000,0.0,-3720000000.0,3321900000.0,-4005100000.0,-25900800000,-16091700000.0,0.0,0.0,-281800000.0,21457500000.0,29506100000,0.0,-146400000,5095900000,7222200000,-5585200000,-21436700000,-27021900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589100,15:38:20,20210509
7,2011-09-30,BAJAJHIND.NS,INR,2011-09-30,2011-09-30,FY,214500000,3234400000,0.0,0.0,10209000000,0.0,14602000000,0.0,0.0,5792400000,18759100000,-38258200000,0.0,-3087200000.0,3087100000.0,-1249000000.0,-38337700000,0.0,0.0,0.0,-184800000.0,7021300000.0,21728800000,0.0,2150200000,7407900000,5257700000,18759100000,-38258200000,-19499100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589100,15:38:20,20210509
8,2010-09-30,BAJAJHIND.NS,INR,2010-09-30,2010-09-30,FY,412100000,3440300000,0.0,0.0,-12334200000,0.0,-15955300000,0.0,0.0,3644100000,-7592900000,-10118000000,0.0,-45712900000.0,45878400000.0,-619300000.0,-9706800000,0.0,0.0,0.0,-155800000.0,2685800000.0,21284700000,0.0,3985000000,5257700000,1272700000,-7592900000,-10118000000,-17710900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589100,15:38:20,20210509
9,2009-09-30,BAJAJHIND.NS,INR,2009-09-30,2009-09-30,FY,579180000,3456560000,0.0,0.0,-4350370000,0.0,-1640720000,0.0,0.0,2776610000,1735890000,-1660000000,0.0,-500000.0,0.0,-454460000.0,-1248210000,-4276650000.0,7231800000.0,0.0,-98410000.0,0.0,-955300000,0.0,-467620000,1272730000,1740350000,1735890000,-1660000000,75890000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589100,15:38:20,20210509
10,2008-09-30,BAJAJHIND.NS,INR,2008-09-30,2008-09-30,FY,-1976150000,2798670000,0.0,-8780000.0,-4720820000,0.0,-3585420000,0.0,0.0,2069350000,-1656920000,-3051130000,0.0,0.0,83180000.0,-637260000.0,-2928290000,0.0,50000000.0,0.0,-98480000.0,0.0,3651650000,0.0,-933560000,1740350000,2673910000,-1656920000,-3051130000,-4708050000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589100,15:38:20,20210509
11,2007-09-30,BAJAJHIND.NS,INR,2007-09-30,2007-09-30,FY,74390000,1610870000,0.0,223210000.0,-5074000000,0.0,-2904500000,0.0,0.0,913100000,-2623820000,-17014040000,0.0,0.0,2840000.0,1300000.0,-16484650000,0.0,906100000.0,0.0,-96900000.0,0.0,19471190000,0.0,362720000,2673910000,2311190000,-2623820000,-17014040000,-19637860000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589100,15:38:20,20210509
12,2005-09-30,BAJAJHIND.NS,INR,2005-09-30,2005-09-30,FY,1403890000,350950000,0.0,0.0,-728510000,0.0,218620000,0.0,0.0,1704790000,1453990000,-6917100000,0.0,-50000000.0,0.0,0.0,-6945320000,0.0,4772110000.0,0.0,-39180000.0,0.0,5510220000,0.0,18890000,58430000,39540000,1453990000,-6917100000,-5463110000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589100,15:38:20,20210509
13,2004-09-30,BAJAJHIND.NS,INR,2004-09-30,2004-09-30,FY,610190000,190870000,0.0,0.0,-62010000,0.0,496710000,0.0,0.0,778790000,1047940000,-2533670000,0.0,0.0,1070000.0,0.0,-2525760000,0.0,0.0,0.0,-29370000.0,0.0,1393950000,0.0,-83870000,39540000,123410000,1047940000,-2533670000,-1485730000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589100,15:38:20,20210509
