,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CENTRALBK.NS,INR,2020-03-31,2020-03-31,FY,-11309525000,2854800000,0.0,0.0,-27004700000,0.0,0.0,0.0,0.0,0.0,16878900000,-3219600000,0.0,0.0,0.0,0.0,-3147800000,0.0,34032200000.0,0.0,-70000000,-4400000.0,33957800000,0.0,47688900000,360664800000,312975900000,16878900000,-3219600000,13659300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590126,15:55:26,20210509
1,2019-03-31,CENTRALBK.NS,INR,2019-03-31,2019-03-31,FY,-56335111000,2779300000,0.0,0.0,-181377100000,0.0,0.0,0.0,0.0,0.0,-145099800000,-2544200000,0.0,0.0,0.0,0.0,-2509400000,0.0,65920000000.0,0.0,-70000000,2111100000.0,67961100000,0.0,-79648200000,312975900000,392624100000,-145099800000,-2544200000,-147644000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590126,15:55:26,20210509
2,2018-03-31,CENTRALBK.NS,INR,2018-03-31,2018-03-31,FY,-51015643000,2605000000,0.0,0.0,-470567700000,0.0,0.0,0.0,0.0,0.0,-443764200000,-3143600000,0.0,0.0,0.0,0.0,-3102300000,0.0,51580000000.0,0.0,-32500000,-6600000.0,51540900000,0.0,-395325600000,392624100000,787949700000,-443764200000,-3143600000,-446907800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590126,15:55:26,20210509
3,2017-03-31,CENTRALBK.NS,INR,2017-03-31,2017-03-31,FY,-24444587000,2576900000,0.0,0.0,596105600000,0.0,0.0,0.0,0.0,0.0,618706700000,-1916800000,0.0,0.0,0.0,0.0,-1886200000,0.0,14537900000.0,0.0,-87500000,982200000.0,15432600000,0.0,632253200000,787949700000,155696500000,618706700000,-1916800000,616789900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590126,15:55:26,20210509
4,2016-03-31,CENTRALBK.NS,INR,2016-03-31,2016-03-31,FY,-14109514000,2397900000,0.0,0.0,-15799800000,0.0,0.0,0.0,0.0,0.0,2812900000,-3063200000,0.0,0.0,0.0,100000.0,-1489600000,0.0,7005700000.0,0.0,-842500000,-170300000.0,5992900000,0.0,7316200000,155696500000,148380300000,2812900000,-3063200000,-250300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590126,15:55:26,20210509
5,2015-03-31,CENTRALBK.NS,INR,2015-03-31,2015-03-31,FY,6139861000,2296200000,0.0,0.0,-12649200000,0.0,0.0,0.0,0.0,6960300000.0,22737100000,-11001100000,0.0,-468300000.0,0.0,0.0,-3316700000,0.0,12078500000.0,0.0,-13400000,-8100000.0,5096700000,0.0,24517100000,148380300000,123863200000,22737100000,-11001100000,11736000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590126,15:55:26,20210509
6,2014-03-31,CENTRALBK.NS,INR,2014-03-31,2014-03-31,FY,-12556808000,2088100000,0.0,0.0,-58830200000,0.0,0.0,0.0,0.0,6365600000.0,-24897200000,-4051400000,0.0,-134100000.0,0.0,0.0,-3690400000,0.0,18019000000.0,0.0,-12200000,-6500000.0,11526000000,0.0,-17061600000,123863200000,140924800000,-24897200000,-4051400000,-28948600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590126,15:55:26,20210509
7,2013-03-31,CENTRALBK.NS,INR,2013-03-31,2013-03-31,FY,10260405000,1846700000,0.0,0.0,-45124700000,0.0,0.0,0.0,0.0,6636300000.0,-10953500000,-4696700000,0.0,-87500000.0,0.0,0.0,-4350500000,0.0,24060000000.0,0.0,-2758200000,-444500000.0,14962100000,0.0,-341900000,140924800000,141266700000,-10953500000,-4696700000,-15650200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590126,15:55:26,20210509
8,2012-03-31,CENTRALBK.NS,INR,2012-03-31,2012-03-31,FY,5440906000,1436900000,0.0,0.0,-55045400000,0.0,0.0,0.0,0.0,5655400000.0,-20706800000,-2273300000,0.0,-70000000.0,0.0,0.0,-2286900000,0.0,14170100000.0,0.0,-2118600000,-343700000.0,11430600000,0.0,-11563100000,141266700000,152829800000,-20706800000,-2273300000,-22980100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590126,15:55:26,20210509
9,2011-03-31,CENTRALBK.NS,INR,2011-03-31,2011-03-31,FY,11613688000,2697600000,0.0,0.0,-88854400000,0.0,0.0,0.0,0.0,0.0,-63625800000,-2355400000,0.0,0.0,0.0,0.0,-2342700000,0.0,2500000000.0,0.0,-1431000000,20015400000.0,26624700000,0.0,-39343800000,152829800000,192173600000,-63625800000,-2355400000,-65981200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590126,15:55:26,20210509
