,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RENE.LS,EUR,2020-12-31,2020-12-31,FY,109249000,241165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13985000.0,0.0,0.0,0.0,34747000.0,-120544000.0,-2474415000,0.0,0.0,-113426000.0,0.0,-215042000.0,-29000.0,40648000.0,61169000.0,20521000.0,0.0,-170616000,205648000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,1620597189,17:53:09,20210509
1,2019-12-31,RENE.LS,EUR,2019-12-31,2019-12-31,FY,118899000,235626000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5279000.0,0.0,-162347000.0,0.0,7177000.0,344166000.0,-4956395000,0.0,0.0,-113426000.0,0.0,-40978000.0,-190000.0,-13575000.0,20521000.0,34096000.0,0.0,-175846000,168320000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,1620597189,17:53:09,20210509
2,2018-12-31,RENE.LS,EUR,2018-12-31,2018-12-31,FY,115715000,235055000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156000.0,0.0,-49000.0,4040000.0,6778000.0,395407000.0,-2519425000,0.0,0.0,-113426000.0,0.0,-300540000.0,-101000.0,-26352000.0,34096000.0,60448000.0,0.0,-144163000,251244000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,1620597189,17:53:09,20210509
3,2017-12-31,RENE.LS,EUR,2017-12-31,2017-12-31,FY,125925000,221991000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-285000.0,0.0,-699792000.0,8688000.0,-1000.0,479111000.0,-5120734000,250000000.0,0.0,-90650000.0,0.0,398402000.0,1508000.0,49768000.0,60448000.0,10680000.0,0.0,-170239000,308872000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,1620597189,17:53:09,20210509
4,2016-12-31,RENE.LS,EUR,2016-12-31,2016-12-31,FY,100183000,214761000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,0.0,-202000.0,128000.0,2172000.0,314706000.0,-5570474000,0.0,0.0,-90650000.0,-1000.0,-221216000.0,0.0,-52859000.0,10680000.0,63539000.0,0.0,-153920000,160786000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,1620597189,17:53:09,20210509
5,2015-12-31,RENE.LS,EUR,2015-12-31,2015-12-31,FY,116115000,209303000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,0.0,-208000.0,164135000.0,10380000.0,239469000.0,-3110844000,0.0,0.0,-90650000.0,15006000.0,-243110000.0,0.0,-49060000.0,63539000.0,112599000.0,0.0,-225416000,14053000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,1620597189,17:53:09,20210509
6,2014-12-31,RENE.LS,EUR,2014-12-31,2014-12-31,FY,112777000,202628000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0,0.0,-100000.0,22728000.0,1152000.0,369413000.0,-4700564000,0.0,0.0,-90650000.0,0.0,-336134000.0,0.0,-54527000.0,112599000.0,167126000.0,0.0,-127518000,241895000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,1620597189,17:53:09,20210509
7,2013-12-31,RENE.LS,EUR,2013-12-31,2013-12-31,FY,121303000,201242000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-498000.0,0.0,-210100000.0,207264000.0,5051000.0,506288000.0,-2403135000,0.0,0.0,-90120000.0,1000.0,-252180000.0,0.0,105880000.0,167126000.0,61246000.0,0.0,-163185000,343103000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,1620597189,17:53:09,20210509
8,2012-12-31,RENE.LS,EUR,2012-12-31,2012-12-31,FY,123892000,197368000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44000.0,0.0,-155963000.0,0.0,618000.0,279961000.0,-9632363000,0.0,0.0,-89590000.0,-1000.0,75917000.0,0.0,-7112000.0,61246000.0,68358000.0,0.0,-215177000,64784000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,1620597189,17:53:09,20210509
9,2011-12-31,RENE.LS,EUR,2011-12-31,2011-12-31,FY,120588000,181765000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153000.0,0.0,-8483000.0,45186000.0,1000.0,296617000.0,-9588200000,0.0,0.0,-89060000.0,293000.0,-23958000.0,0.0,-33514000.0,68357000.0,101871000.0,0.0,-347609000,-50992000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,1620597189,17:53:09,20210509
