,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LORL,USD,2021-03-09,2021-03-08 21:03:28,FY,93093000.0,4000.0,11362000.0,0.0,5911000.0,0.0,0.0,0.0,-337000.0,1293000.0,-10907000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216529000.0,0.0,-216529000.0,0.0,-227436000.0,31935000.0,259371000.0,-10907000.0,0.0,-10907000.0,https://www.sec.gov/Archives/edgar/data/1006269/000155837021002586/0001558370-21-002586-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000155837021002586/lorl-20201231x10k.htm,1620594574,17:09:34,20210509
1,2019-12-31,LORL,USD,2020-03-12,2020-03-12 13:32:23,FY,89755000.0,15000.0,2987000.0,0.0,-4543000.0,0.0,0.0,0.0,255471000.0,1017000.0,2126000.0,0.0,0.0,0.0,0.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2120000.0,259371000.0,257251000.0,2126000.0,-6000.0,2120000.0,https://www.sec.gov/Archives/edgar/data/1006269/000155837020002499/0001558370-20-002499-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000155837020002499/lorl-20191231x10k.htm,1620594574,17:09:34,20210509
2,2018-12-31,LORL,USD,2019-03-18,2019-03-15 19:40:04,FY,9614000.0,26000.0,9030000.0,0.0,-5477000.0,0.0,0.0,0.0,260014000.0,1071000.0,1812000.0,0.0,0.0,0.0,0.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808000.0,257251000.0,255443000.0,1812000.0,-4000.0,1808000.0,https://www.sec.gov/Archives/edgar/data/1006269/000155837019002187/0001558370-19-002187-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000155837019002187/lorl-20181231x10k.htm,1620594574,17:09:34,20210509
3,2017-12-31,LORL,USD,2018-03-15,2018-03-15 16:28:56,FY,134464000.0,38000.0,80189000.0,0.0,230678000.0,0.0,0.0,0.0,265491000.0,1033000.0,-24700000.0,0.0,0.0,0.0,0.0,242735000.0,242685000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217985000.0,255443000.0,37458000.0,-24700000.0,-50000.0,-24750000.0,https://www.sec.gov/Archives/edgar/data/1006269/000114420418014926/0001144204-18-014926-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000114420418014926/tv488080_10k.htm,1620594574,17:09:34,20210509
4,2016-12-31,LORL,USD,2017-03-07,2017-03-06 18:16:42,FY,47200000.0,60000.0,29535000.0,0.0,-12588000.0,0.0,0.0,0.0,34813000.0,916000.0,-21249000.0,0.0,0.0,0.0,0.0,0.0,-5000.0,0.0,0.0,0.0,0.0,-141000.0,-141000.0,0.0,-21395000.0,37458000.0,58853000.0,-21249000.0,-5000.0,-21254000.0,https://www.sec.gov/Archives/edgar/data/1006269/000114420417013033/0001144204-17-013033-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000114420417013033/v457711_10k.htm,1620594574,17:09:34,20210509
5,2015-12-31,LORL,USD,2016-02-29,2016-02-29 09:20:43,FY,-70282000.0,41000.0,-39694000.0,0.0,-23761000.0,0.0,0.0,0.0,47401000.0,1260000.0,-28754000.0,0.0,0.0,0.0,0.0,0.0,33565000.0,0.0,0.0,0.0,0.0,2609000.0,2609000.0,0.0,7420000.0,58853000.0,51433000.0,-28754000.0,-102000.0,-28856000.0,https://www.sec.gov/Archives/edgar/data/1006269/000114420416084790/0001144204-16-084790-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000114420416084790/v429664_10k.htm,1620594574,17:09:34,20210509
6,2014-12-31,LORL,USD,2015-03-02,2015-03-02 16:16:12,FY,-25829000.0,42000.0,-10276000.0,0.0,-9973000.0,0.0,0.0,0.0,71162000.0,456000.0,-29124000.0,0.0,0.0,0.0,0.0,5438000.0,72767000.0,0.0,0.0,0.0,0.0,1864000.0,1864000.0,0.0,45507000.0,51433000.0,5926000.0,-29124000.0,-4000.0,-29128000.0,https://www.sec.gov/Archives/edgar/data/1006269/000114420415013290/0001144204-15-013290-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000114420415013290/v403256_10k.htm,1620594574,17:09:34,20210509
7,2013-12-31,LORL,USD,2014-03-03,2014-03-03 16:13:44,FY,16579000.0,18000.0,28184000.0,417000.0,23544000.0,0.0,0.0,0.0,81135000.0,8687000.0,-70505000.0,0.0,0.0,0.0,1150000.0,0.0,1086000.0,0.0,0.0,0.0,0.0,-12025000.0,-12025000.0,0.0,-81444000.0,5926000.0,87370000.0,-70505000.0,-64000.0,-70569000.0,https://www.sec.gov/Archives/edgar/data/1006269/000114420414012911/0001144204-14-012911-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000114420414012911/v370282_10k.htm,1620594574,17:09:34,20210509
8,2012-12-31,LORL,USD,2013-03-01,2013-03-01 16:32:12,FY,421322000.0,62000.0,22003000.0,1072000.0,-55223000.0,0.0,0.0,0.0,57591000.0,-8224000.0,-100492000.0,0.0,933000000.0,0.0,1694000.0,420199000.0,1246772000.0,0.0,0.0,-1664000.0,-1309753000.0,9927000.0,-1256024000.0,0.0,-109744000.0,87370000.0,197114000.0,-100492000.0,-4000.0,-100496000.0,https://www.sec.gov/Archives/edgar/data/1006269/000114420413012427/0001144204-13-012427-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000114420413012427/v336370_10k.htm,1620594574,17:09:34,20210509
9,2011-12-31,LORL,USD,2012-02-29,2012-02-28 21:57:41,FY,126677000.0,32509000.0,69223000.0,1180000.0,33684000.0,0.0,-6068000.0,-10613000.0,112814000.0,1737000.0,57994000.0,0.0,0.0,-10379000.0,0.0,43307000.0,-4037000.0,0.0,0.0,-7928000.0,0.0,-15774000.0,-22644000.0,0.0,31313000.0,197114000.0,165801000.0,57994000.0,-36965000.0,21029000.0,https://www.sec.gov/Archives/edgar/data/1006269/000119312512086547/0001193125-12-086547-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000119312512086547/d267078d10k.htm,1620594574,17:09:34,20210509
