,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,PMG.L,GBP,2020-06-30,2020-06-30,FY,-482000.0,2062000.0,0.0,51000.0,-528000.0,0.0,230000.0,0.0,0.0,-362000.0,-1001000.0,-3785000.0,0.0,0.0,0.0,24000.0,-3598000.0,0.0,0.0,0.0,0.0,0.0,-523000.0,164000.0,-4958000.0,25708000.0,30666000.0,-1001000.0,-3785000.0,-4786000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Parkmead+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Parkmead+Group+PLC,1620596652,17:44:12,20210509
1,2019-06-30,PMG.L,GBP,2019-06-30,2019-06-30,FY,2416000.0,217000.0,0.0,24000.0,-460000.0,0.0,0.0,0.0,0.0,0.0,2954000.0,-3997000.0,0.0,0.0,6351000.0,0.0,2804000.0,0.0,0.0,0.0,0.0,0.0,896000.0,208000.0,6862000.0,30666000.0,23804000.0,2954000.0,-3997000.0,-1043000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Parkmead+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Parkmead+Group+PLC,1620596652,17:44:12,20210509
2,2018-06-30,PMG.L,GBP,2018-06-30,2018-06-30,FY,-7147000.0,5502000.0,0.0,18000.0,2864000.0,0.0,0.0,0.0,0.0,0.0,2196000.0,-1992000.0,0.0,0.0,0.0,0.0,-4830000.0,0.0,0.0,0.0,0.0,0.0,-34000.0,76000.0,-2592000.0,23804000.0,26396000.0,2196000.0,-1992000.0,204000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Parkmead+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Parkmead+Group+PLC,1620596652,17:44:12,20210509
3,2017-06-30,PMG.L,GBP,2017-06-30,2017-06-30,FY,-4910000.0,3091000.0,0.0,43000.0,416000.0,0.0,0.0,0.0,0.0,0.0,-408000.0,-1936000.0,0.0,0.0,10000.0,0.0,-1655000.0,0.0,0.0,0.0,0.0,0.0,-8000.0,179000.0,-1892000.0,26396000.0,28288000.0,-408000.0,-1936000.0,-2344000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Parkmead+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Parkmead+Group+PLC,1620596652,17:44:12,20210509
4,2016-06-30,PMG.L,GBP,2016-06-30,2016-06-30,FY,-6692000.0,3202000.0,0.0,-674000.0,-7155000.0,0.0,0.0,0.0,0.0,0.0,-10536000.0,-2132000.0,0.0,0.0,32000.0,0.0,-1968000.0,-438000.0,0.0,0.0,0.0,0.0,-467000.0,138000.0,-12833000.0,28288000.0,41121000.0,-10536000.0,-2132000.0,-12668000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Parkmead+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Parkmead+Group+PLC,1620596652,17:44:12,20210509
5,2015-06-30,PMG.L,GBP,2015-06-30,2015-06-30,FY,-31361000.0,6687000.0,0.0,-3506000.0,14615000.0,0.0,0.0,0.0,0.0,0.0,-2231000.0,-12566000.0,0.0,0.0,0.0,0.0,-12143000.0,-2389000.0,13007000.0,0.0,0.0,0.0,9399000.0,-250000.0,-5225000.0,41121000.0,46346000.0,-2231000.0,-12566000.0,-14797000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Parkmead+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Parkmead+Group+PLC,1620596652,17:44:12,20210509
6,2014-06-30,PMG.L,GBP,2014-06-30,2014-06-30,FY,1237000.0,9358000.0,0.0,2489000.0,-1888000.0,0.0,0.0,0.0,0.0,-5003000.0,6711000.0,-9810000.0,0.0,0.0,0.0,0.0,-8629000.0,-3048000.0,39546000.0,0.0,0.0,0.0,34995000.0,0.0,33077000.0,46346000.0,13269000.0,6711000.0,-9810000.0,-3099000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Parkmead+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Parkmead+Group+PLC,1620596652,17:44:12,20210509
7,2013-06-30,PMG.L,GBP,2013-06-30,2013-06-30,FY,-5584681.0,403283.0,0.0,4528505.0,-3443223.0,0.0,0.0,0.0,0.0,-1215976.0,-4698266.0,-8659803.0,0.0,0.0,714632.0,0.0,-7605006.0,0.0,15587706.0,0.0,0.0,0.0,17877781.0,0.0,5574509.0,13268650.0,7694141.0,-4698266.0,-8659803.0,-13358069.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Parkmead+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Parkmead+Group+PLC,1620596652,17:44:12,20210509
8,2012-06-30,PMG.L,GBP,2012-06-30,2012-06-30,FY,-4911589.0,88893.0,0.0,2963030.0,-677482.0,0.0,0.0,0.0,0.0,0.0,-2325066.0,-3253488.0,0.0,0.0,16985.0,369012.0,-2854756.0,0.0,8777283.0,0.0,0.0,0.0,11599765.0,0.0,6419943.0,7694141.0,1274198.0,-2325066.0,-3253488.0,-5578554.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Parkmead+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Parkmead+Group+PLC,1620596652,17:44:12,20210509
9,2011-06-30,PMG.L,GBP,2011-06-30,2011-06-30,FY,-1857000.0,127000.0,0.0,2144000.0,212000.0,0.0,0.0,0.0,0.0,97000.0,-1213000.0,-142000.0,0.0,0.0,95000.0,0.0,1930000.0,0.0,266000.0,0.0,0.0,0.0,265000.0,0.0,982000.0,1274000.0,292000.0,-1213000.0,-142000.0,-1355000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Parkmead+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Parkmead+Group+PLC,1620596652,17:44:12,20210509
10,2010-06-30,PMG.L,GBP,2010-06-30,2010-06-30,FY,-1603000.0,286000.0,0.0,78000.0,-1521000.0,0.0,0.0,0.0,0.0,0.0,-2738000.0,-28000.0,0.0,-1458000.0,439000.0,0.0,526000.0,0.0,0.0,0.0,0.0,0.0,-13000.0,0.0,-2225000.0,292000.0,2517000.0,-2738000.0,-28000.0,-2766000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Parkmead+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Parkmead+Group+PLC,1620596652,17:44:12,20210509
11,2009-06-30,PMG.L,GBP,2009-06-30,2009-06-30,FY,-6896000.0,71000.0,0.0,136000.0,931000.0,0.0,0.0,0.0,0.0,0.0,-1405000.0,-9000.0,0.0,-717000.0,280000.0,0.0,-309000.0,0.0,0.0,0.0,0.0,0.0,-13000.0,0.0,-1727000.0,2517000.0,4244000.0,-1405000.0,-9000.0,-1414000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Parkmead+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Parkmead+Group+PLC,1620596652,17:44:12,20210509
