,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FCCN,USD,2021-02-18,2021-02-18 16:34:42,FY,-167773.0,0.0,0.0,0.0,920907.0,0.0,0.0,627.0,-993.0,0.0,-23772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23332.0,0.0,-440.0,413.0,853.0,-23772.0,0.0,-23772.0,https://www.sec.gov/Archives/edgar/data/1131903/000109690621000354/0001096906-21-000354-index.htm,https://www.sec.gov/Archives/edgar/data/1131903/000109690621000354/fccn-20201231.htm,1620591972,16:26:12,20210509
1,2019-12-31,FCCN,USD,2020-02-10,2020-02-10 14:39:56,FY,-177813.0,0.0,0.0,0.0,-178950.0,0.0,0.0,0.0,-921900.0,-1130.0,-30010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31057.0,30204.0,0.0,200.0,860.0,660.0,-30010.0,0.0,-30010.0,https://www.sec.gov/Archives/edgar/data/1131903/000109690620000065/0001096906-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1131903/000109690620000065/spectral.htm,1620591972,16:26:12,20210509
2,2018-12-31,FCCN,USD,2019-03-13 00:00:00,2019-03-13 14:23:44,FY,-177535.0,0.0,0.0,0.0,-178350.0,0.0,0.0,0.0,-742950.0,-820.0,-28430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29050.0,28392.0,0.0,-30.0,660.0,690.0,-28430.0,0.0,-28430.0,https://www.sec.gov/Archives/edgar/data/1131903/000109690619000093/0001096906-19-000093-index.html,https://www.sec.gov/Archives/edgar/data/1131903/000109690619000093/spectral.htm,1620591972,16:26:12,20210509
3,2017-12-31,FCCN,USD,2018-03-19 00:00:00,2018-03-19 11:05:26,FY,-189601.0,0.0,0.0,0.0,152270.0,0.0,0.0,-1884.0,-564600.0,-400.0,-31610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31767.0,31075.0,0.0,-530.0,690.0,1220.0,-31610.0,0.0,-31610.0,https://www.sec.gov/Archives/edgar/data/1131903/000109690618000152/0001096906-18-000152-index.html,https://www.sec.gov/Archives/edgar/data/1131903/000109690618000152/spectral.htm,1620591972,16:26:12,20210509
4,2016-12-31,FCCN,USD,2017-03-31 00:00:00,2017-03-31 17:05:10,FY,-183494.0,0.0,0.0,0.0,-180660.0,0.0,0.0,1720.0,-716870.0,2830.0,-38130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36903.0,35681.0,0.0,-2450.0,1230.0,3680.0,-38130.0,0.0,-38130.0,https://www.sec.gov/Archives/edgar/data/1131903/000109690617000215/0001096906-17-000215-index.html,https://www.sec.gov/Archives/edgar/data/1131903/000109690617000215/spectral.htm,1620591972,16:26:12,20210509
5,2015-12-31,FCCN,USD,2016-03-29 00:00:00,2016-03-29 13:08:51,FY,-807731.0,0.0,0.0,0.0,-226210.0,0.0,0.0,-168950.0,-536210.0,582780.0,-64430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19182.0,0.0,-45240.0,4760.0,50000.0,-64430.0,0.0,-64430.0,https://www.sec.gov/Archives/edgar/data/1131903/000109690616001498/0001096906-16-001498-index.html,https://www.sec.gov/Archives/edgar/data/1131903/000109690616001498/spectral.htm,1620591972,16:26:12,20210509
6,2014-12-31,FCCN,USD,2015-03-19,2015-03-19 11:32:08,FY,-4624524.0,1710000.0,0.0,623892.0,-1020000.0,0.0,0.0,0.0,-310000.0,2220000.0,-710000.0,0.0,0.0,0.0,0.0,0.0,0.0,26931.0,0.0,0.0,0.0,-4943.0,-26931.0,0.0,-740000.0,50000.0,790000.0,-710000.0,0.0,-710000.0,https://www.sec.gov/Archives/edgar/data/1131903/000109690615000271/0001096906-15-000271-index.htm,https://www.sec.gov/Archives/edgar/data/1131903/000109690615000271/spectral.htm,1620591972,16:26:12,20210509
7,2013-12-31,FCCN,USD,2014-03-31,2014-03-31 11:14:35,FY,-10558890.0,430000.0,0.0,2707016.0,410000.0,0.0,0.0,14000.0,710000.0,9660000.0,-480000.0,0.0,0.0,0.0,0.0,-115022.0,-115022.0,0.0,1000000.0,0.0,0.0,1086553.0,1300416.0,0.0,700000.0,780000.0,80000.0,-480000.0,-120000.0,-600000.0,https://www.sec.gov/Archives/edgar/data/1131903/000109690614000389/0001096906-14-000389-index.htm,https://www.sec.gov/Archives/edgar/data/1131903/000109690614000389/spectral.htm,1620591972,16:26:12,20210509
8,2012-12-31,FCCN,USD,2013-04-16,2013-04-15 21:50:54,FY,-2798402.0,957.0,0.0,0.0,-400000.0,0.0,0.0,-60000.0,300000.0,1540000.0,-1120000.0,-219093.0,0.0,0.0,0.0,0.0,-246903.0,0.0,0.0,0.0,0.0,0.0,722196.0,0.0,-650000.0,80000.0,730000.0,-1120000.0,-220000.0,-1340000.0,https://www.sec.gov/Archives/edgar/data/1131903/000109690613000545/0001096906-13-000545-index.htm,https://www.sec.gov/Archives/edgar/data/1131903/000109690613000545/spectral.htm,1620591972,16:26:12,20210509
9,2011-12-31,FCCN,USD,2012-03-30 00:00:00,2012-03-30 16:32:18,FY,-2057865.0,957.0,0.0,434517.0,-1220000.0,0.0,0.0,-103888.0,700000.0,830000.0,-1260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730922.0,0.0,0.0,-1260000.0,730000.0,1990000.0,-1260000.0,0.0,-1260000.0,https://www.sec.gov/Archives/edgar/data/1131903/000109690612000768/0001096906-12-000768-index.html,https://www.sec.gov/Archives/edgar/data/1131903/000109690612000768/fccn10k20111231.htm,1620591972,16:26:12,20210509
