,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TIE.AS,EUR,2020-09-30,2020-09-30,FY,6511000.0,1889000.0,0.0,0.0,545000.0,0.0,0.0,0.0,0.0,0.0,3363000.0,-1024000.0,0.0,0.0,0.0,2156000.0,1132000.0,0.0,49000.0,0.0,0.0,0.0,-582000.0,0.0,3845000.0,5886000.0,2041000.0,3363000.0,-1024000.0,2339000.0,,,1620598806,18:20:06,20210509
1,2019-09-30,TIE.AS,EUR,2019-09-30,2019-09-30,FY,-1315000.0,1298000.0,0.0,0.0,2731000.0,0.0,0.0,0.0,0.0,0.0,2501000.0,-1119000.0,0.0,0.0,0.0,0.0,-1119000.0,0.0,70000.0,0.0,0.0,0.0,70000.0,0.0,1461000.0,2041000.0,580000.0,2501000.0,-1119000.0,1382000.0,,,1620598806,18:20:06,20210509
2,2018-09-30,TIE.AS,EUR,2018-09-30,2018-09-30,FY,184000.0,1229000.0,0.0,0.0,-1142000.0,0.0,0.0,0.0,0.0,0.0,399000.0,-1343000.0,0.0,0.0,0.0,0.0,-1343000.0,-8000.0,0.0,0.0,0.0,0.0,-8000.0,0.0,-958000.0,580000.0,1538000.0,399000.0,-1343000.0,-944000.0,,,1620598806,18:20:06,20210509
3,2017-09-30,TIE.AS,EUR,2017-09-30,2017-09-30,FY,-2533000.0,1416000.0,0.0,146000.0,-168000.0,0.0,0.0,0.0,0.0,1000.0,1109000.0,-1506000.0,0.0,0.0,0.0,0.0,-1506000.0,-34000.0,60000.0,0.0,0.0,0.0,26000.0,0.0,-350000.0,1537000.0,1887000.0,1109000.0,-1506000.0,-397000.0,,,1620598806,18:20:06,20210509
4,2016-09-30,TIE.AS,EUR,2016-09-30,2016-09-30,FY,41000.0,1280000.0,0.0,5000.0,-417000.0,0.0,0.0,0.0,0.0,0.0,1500000.0,-1607000.0,0.0,0.0,0.0,0.0,-1607000.0,0.0,2457000.0,0.0,0.0,0.0,1300000.0,0.0,1195000.0,1887000.0,692000.0,1500000.0,-1607000.0,-107000.0,,,1620598806,18:20:06,20210509
5,2015-09-30,TIE.AS,EUR,2015-09-30,2015-09-30,FY,-2366000.0,1172000.0,0.0,13000.0,739000.0,0.0,0.0,0.0,0.0,0.0,656000.0,-921000.0,0.0,0.0,0.0,0.0,-921000.0,0.0,685000.0,0.0,0.0,0.0,323000.0,0.0,98000.0,692000.0,594000.0,656000.0,-921000.0,-265000.0,,,1620598806,18:20:06,20210509
6,2014-09-30,TIE.AS,EUR,2014-09-30,2014-09-30,FY,439000.0,857000.0,0.0,14000.0,1113000.0,0.0,0.0,0.0,0.0,0.0,1982000.0,-1618000.0,0.0,0.0,0.0,0.0,-3616000.0,0.0,1357000.0,0.0,0.0,0.0,2017000.0,0.0,390000.0,594000.0,204000.0,1982000.0,-1618000.0,364000.0,,,1620598806,18:20:06,20210509
7,2013-09-30,TIE.AS,EUR,2013-09-30,2013-09-30,FY,-1280000.0,687000.0,0.0,38000.0,537000.0,0.0,0.0,0.0,0.0,-200000.0,696000.0,-743000.0,0.0,0.0,0.0,0.0,-1267000.0,0.0,0.0,0.0,0.0,0.0,33000.0,0.0,-543000.0,204000.0,747000.0,696000.0,-743000.0,-47000.0,,,1620598806,18:20:06,20210509
8,2012-09-30,TIE.AS,EUR,2012-09-30,2012-09-30,FY,652000.0,632000.0,0.0,116000.0,-286000.0,0.0,0.0,0.0,0.0,0.0,1030000.0,-638000.0,0.0,0.0,0.0,0.0,-673000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367000.0,747000.0,380000.0,1030000.0,-638000.0,392000.0,,,1620598806,18:20:06,20210509
9,2011-09-30,TIE.AS,EUR,2011-09-30,2011-09-30,FY,383000.0,572000.0,0.0,153000.0,-136000.0,0.0,0.0,0.0,0.0,3000.0,958000.0,-526000.0,0.0,0.0,0.0,0.0,-488000.0,-416000.0,0.0,0.0,0.0,0.0,-416000.0,0.0,54000.0,380000.0,326000.0,958000.0,-526000.0,432000.0,,,1620598806,18:20:06,20210509
