,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CBKD.L,EGP,2020-12-31,2020-12-31,FY,10238157000.0,767448000.0,0.0,552438000.0,10806124000.0,0.0,0.0,0.0,0.0,0.0,29185956000.0,-1091829000.0,0.0,-113025731000.0,136446668000.0,0.0,22525674000.0,0.0,85992000.0,0.0,-3370464000.0,0.0,1189728000.0,0.0,52901358000.0,75796375000.0,22895017000.0,29185956000.0,-1091829000.0,28094127000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589977,15:52:57,20210509
1,2019-12-31,CBKD.L,EGP,2019-12-31,2019-12-31,FY,11800995000.0,815259000.0,0.0,464539000.0,4673687000.0,0.0,0.0,0.0,0.0,0.0,21614258000.0,-1303181000.0,0.0,-127471153000.0,98793923000.0,0.0,-29978972000.0,-448783000.0,105413000.0,0.0,-2700544000.0,0.0,-3043914000.0,0.0,-11408628000.0,22895017000.0,34303645000.0,21614258000.0,-1303181000.0,20311077000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589977,15:52:57,20210509
2,2018-12-31,CBKD.L,EGP,2018-12-31,2018-12-31,FY,9581994000.0,521038000.0,0.0,408346000.0,12931621000.0,0.0,0.0,0.0,0.0,0.0,27099577000.0,-874708000.0,0.0,-46666074000.0,7591612000.0,0.0,-39958700000.0,0.0,50315000.0,0.0,-2143177000.0,0.0,-2046069000.0,0.0,-14905192000.0,34303645000.0,49208837000.0,27099577000.0,-874708000.0,26224869000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589977,15:52:57,20210509
3,2017-12-31,CBKD.L,EGP,2017-12-31,2017-12-31,FY,7515555000.0,481213000.0,0.0,290884000.0,-12626848000.0,0.0,0.0,0.0,0.0,0.0,1734116000.0,-745089000.0,0.0,-30465484000.0,14328431000.0,0.0,-16297189000.0,0.0,79351000.0,0.0,-1350204000.0,0.0,2253210000.0,0.0,-12309863000.0,49208837000.0,61518700000.0,1734116000.0,-745089000.0,989027000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589977,15:52:57,20210509
4,2016-12-31,CBKD.L,EGP,2016-12-31,2016-12-31,FY,6009118000.0,415589000.0,0.0,187000000.0,36254936000.0,0.0,0.0,0.0,0.0,2989000.0,42328603000.0,-560631000.0,0.0,-33313865000.0,31686878000.0,0.0,-2026482000.0,0.0,68057000.0,0.0,-1463450000.0,0.0,-1366478000.0,0.0,38935643000.0,61518700000.0,22583057000.0,42328603000.0,-2989000.0,41767972000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589977,15:52:57,20210509
5,2015-12-31,CBKD.L,EGP,2015-12-31,2015-12-31,FY,4227001000.0,197988000.0,0.0,133395000.0,13315836000.0,0.0,0.0,0.0,0.0,-26781000.0,19619535000.0,-304401000.0,0.0,-29412008000.0,9234512000.0,0.0,-20131471000.0,0.0,94748000.0,0.0,-1563646000.0,0.0,-1592828000.0,0.0,-2104764000.0,14435901000.0,16540665000.0,19619535000.0,884094000.0,19315134000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589977,15:52:57,20210509
6,2014-12-31,CBKD.L,EGP,2014-12-31,2014-12-31,FY,3324242000.0,231582000.0,0.0,99857000.0,10980483000.0,0.0,0.0,0.0,0.0,2483000.0,16028551000.0,-245493000.0,0.0,-14042810000.0,4938025000.0,0.0,-10249143000.0,-64352000.0,79299000.0,0.0,-942775000.0,0.0,-767961000.0,0.0,5011447000.0,16540665000.0,11529218000.0,16028551000.0,-884094000.0,15783058000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589977,15:52:57,20210509
7,2013-12-31,CBKD.L,EGP,2013-12-31,2013-12-31,FY,3006487540.0,240401503.0,0.0,89181563.0,5237701766.0,0.0,0.0,0.0,0.0,-20026945.0,10654922545.0,-529367091.0,0.0,-7463491687.0,4542312534.0,0.0,-3457373543.0,0.0,29348380.0,0.0,-1055843162.0,0.0,-974836793.0,0.0,6222712209.0,11888626676.0,5665914467.0,10654922545.0,700000.0,10125555454.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589977,15:52:57,20210509
8,2012-12-31,CBKD.L,EGP,2012-12-31,2012-12-31,FY,2226180503.0,251372989.0,0.0,79068829.0,3582017121.0,0.0,0.0,0.0,0.0,-100000.0,7516448842.0,-211873420.0,0.0,-14346385606.0,5343312219.0,0.0,-9270719274.0,0.0,37712420.0,0.0,-806206518.0,0.0,-787332236.0,0.0,-2541602668.0,5665914465.0,8207517133.0,7516448842.0,2750000.0,7304575422.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589977,15:52:57,20210509
9,2011-12-31,CBKD.L,EGP,2011-12-31,2011-12-31,FY,1614738322.0,255592747.0,0.0,0.0,-2704886855.0,0.0,0.0,0.0,0.0,7151567.0,-511553573.0,-157632289.0,0.0,-4541303691.0,2451664181.0,0.0,-2248750821.0,0.0,33119390.0,0.0,-844414580.0,0.0,-841240058.0,0.0,149390638.0,8207517135.0,8058126497.0,-511553573.0,15520978.0,-669185862.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589977,15:52:57,20210509
10,2010-12-31,CBKD.L,EGP,2010-12-31,2010-12-31,FY,2005545505.0,-12569834.0,0.0,0.0,460284027.0,0.0,0.0,0.0,0.0,0.0,2390279820.0,-106117083.0,0.0,-5986705107.0,311478559.0,-1.0,-5780554384.0,0.0,25721800.0,0.0,-661806331.0,0.0,-600349915.0,0.0,-2172653071.0,8058126497.0,10230779568.0,2390279820.0,13789700.0,2284162737.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589977,15:52:57,20210509
11,2009-12-31,CBKD.L,EGP,2009-12-31,2009-12-31,FY,1708238925.0,126067943.0,0.0,0.0,-229595529.0,0.0,0.0,0.0,0.0,0.0,1922975452.0,-176827213.0,0.0,-4573524959.0,100347555.0,0.0,-4736573615.0,0.0,0.0,0.0,-478236553.0,0.0,-494583868.0,0.0,1452038999.0,10230779568.0,8778740569.0,1922975452.0,-176827213.0,1746148239.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589977,15:52:57,20210509
12,2008-12-31,CBKD.L,EGP,2008-12-31,2008-12-31,FY,1370592742.0,157078362.0,0.0,0.0,2086029351.0,0.0,0.0,0.0,0.0,0.0,3898410201.0,-198887584.0,0.0,-1070026582.0,0.0,0.0,-1271122833.0,0.0,0.0,0.0,-346045692.0,0.0,-397204985.0,0.0,3911765180.0,10791139261.0,6879374081.0,3898410201.0,-198887584.0,3699522617.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589977,15:52:57,20210509
13,2007-12-31,CBKD.L,EGP,2007-12-31,2007-12-31,FY,1285775353.0,122518015.0,0.0,0.0,-4557872235.0,0.0,0.0,0.0,0.0,-4185378.0,-3069557569.0,-284632707.0,0.0,-117495626.0,378390172.0,0.0,-8590073.0,0.0,0.0,0.0,-310359381.0,0.0,-249903697.0,0.0,2523809794.0,6879374080.0,4355564286.0,-3069557569.0,-284632707.0,-3354190276.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589977,15:52:57,20210509
14,2006-12-31,CBKD.L,EGP,2006-12-31,2006-12-31,FY,802044764.0,93436004.0,0.0,0.0,-2884042717.0,0.0,0.0,0.0,0.0,15812507.0,-2194434518.0,-262195650.0,0.0,0.0,276026346.0,0.0,-349600149.0,0.0,0.0,0.0,-200165754.0,0.0,-201197985.0,0.0,621444808.0,4023396001.0,3401951193.0,-2194434518.0,-262195650.0,-2456630168.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589977,15:52:57,20210509
15,2005-12-31,CBKD.L,EGP,2005-12-31,2005-12-31,FY,610136804.55,68242419.7,0.0,0.0,1642924492.3,0.0,0.0,0.0,0.0,0.0,2013690710.85,-173205159.4,0.0,-943035193.1,0.0,0.0,-1234261756.0,0.0,0.0,0.0,-285661139.4,0.0,-305817152.55,0.0,285661139.4,6483379862.05,5724106920.35,2013690710.85,-173205159.4,1840485551.45,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589977,15:52:57,20210509
