,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,TGA.AX,AUD,2020-03-31,2020-03-31,FY,-81068000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-809000.0,0.0,0.0,0.0,0.0,-9156000.0,-152557000.0,34323000.0,0.0,0.0,-7267000.0,28957000.0,0.0,18992000.0,49619000.0,30627000.0,0.0,-809000.0,-9965000.0,,,1620598741,18:19:01,20210509
1,2019-03-31,TGA.AX,AUD,2019-03-31,2019-03-31,FY,-14940000.0,3248000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4060000.0,0.0,0.0,0.0,0.0,-12877000.0,-173561000.0,0.0,0.0,0.0,0.0,19337000.0,0.0,2400000.0,30627000.0,28227000.0,0.0,-4060000.0,-16937000.0,,,1620598741,18:19:01,20210509
2,2018-03-31,TGA.AX,AUD,2018-03-31,2018-03-31,FY,-3624000.0,9422000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3895000.0,0.0,0.0,0.0,0.0,-37867000.0,-181612000.0,0.0,0.0,-3787000.0,0.0,4059000.0,0.0,13546000.0,28227000.0,14681000.0,0.0,-3895000.0,-41762000.0,,,1620598741,18:19:01,20210509
3,2017-03-31,TGA.AX,AUD,2017-03-31,2017-03-31,FY,25308000.0,14796000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3933000.0,0.0,0.0,0.0,-260176000.0,177358000.0,-87743000.0,0.0,0.0,-12392000.0,0.0,66198000.0,0.0,632000.0,14681000.0,14049000.0,0.0,-3933000.0,173425000.0,,,1620598741,18:19:01,20210509
4,2016-03-31,TGA.AX,AUD,2016-03-31,2016-03-31,FY,20059000.0,25301000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78167000.0,0.0,0.0,0.0,-91743000.0,127814000.0,-40428000.0,0.0,0.0,-12213000.0,0.0,41686000.0,0.0,193000.0,14049000.0,13856000.0,0.0,-78167000.0,49647000.0,,,1620598741,18:19:01,20210509
5,2015-03-31,TGA.AX,AUD,2015-03-31,2015-03-31,FY,30593000.0,32481000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80682000.0,0.0,0.0,0.0,-61527000.0,102893000.0,-24763000.0,0.0,0.0,-12862000.0,0.0,90614000.0,0.0,11463000.0,13856000.0,2393000.0,0.0,-80682000.0,22211000.0,,,1620598741,18:19:01,20210509
6,2014-03-31,TGA.AX,AUD,2014-03-31,2014-03-31,FY,28151000.0,36213000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75443000.0,0.0,0.0,0.0,-32325000.0,104025000.0,-13400000.0,0.0,0.0,-11986000.0,0.0,-390000.0,0.0,-2478000.0,2393000.0,4871000.0,0.0,-75443000.0,28582000.0,,,1620598741,18:19:01,20210509
7,2013-03-31,TGA.AX,AUD,2013-03-31,2013-03-31,FY,28021000.0,32259000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97282000.0,0.0,0.0,0.0,0.0,93328000.0,-4000000.0,0.0,0.0,-13071000.0,0.0,1829000.0,0.0,-999000.0,4871000.0,5870000.0,0.0,-97282000.0,-3954000.0,,,1620598741,18:19:01,20210509
8,2012-03-31,TGA.AX,AUD,2012-03-31,2012-03-31,FY,27849000.0,28873000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58169000.0,0.0,0.0,0.0,0.0,58842000.0,-25000000.0,29381000.0,0.0,-12272000.0,0.0,-4891000.0,0.0,-3168000.0,5870000.0,9038000.0,0.0,-58169000.0,673000.0,,,1620598741,18:19:01,20210509
9,2011-03-31,TGA.AX,AUD,2011-03-31,2011-03-31,FY,22038000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54441000.0,0.0,0.0,0.0,0.0,67716000.0,0.0,30000000.0,0.0,-9464000.0,0.0,20536000.0,0.0,3291000.0,9038000.0,5747000.0,0.0,-54441000.0,13275000.0,,,1620598741,18:19:01,20210509
