,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BODALCHEM.NS,INR,2020-03-31,2020-03-31,FY,876300000,278200000,0.0,10470000.0,-1241400000,0.0,10510000,0.0,0.0,124980000.0,95590000.0,-520970000,0.0,0.0,23040000.0,-24980000.0,-805050000,-155490000.0,438320000.0,0.0,-194760000.0,-40240000.0,759050000,0.0,66790000.0,144650000.0,77860000.0,95590000.0,-520970000,-425380000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589562,15:46:02,20210509
1,2019-03-31,BODALCHEM.NS,INR,2019-03-31,2019-03-31,FY,1431990000,212490000,0.0,14200000.0,131940000,0.0,-859360000,0.0,0.0,6290000.0,1859710000.0,-1482420000,0.0,0.0,32590000.0,-16360000.0,-1281550000,-304010000.0,0.0,0.0,-97750000.0,-20090000.0,-512060000,0.0,66100000.0,77860000.0,11760000.0,1859710000.0,-1482420000,377290000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589562,15:46:02,20210509
2,2018-03-31,BODALCHEM.NS,INR,2018-03-31,2018-03-31,FY,1225600000,120920000,0.0,3860000.0,-1329560000,0.0,175130000,0.0,0.0,13980000.0,70830000.0,-2284570000,0.0,-3840000.0,0.0,-170980000.0,-2562670000,-87320000.0,2186040000.0,0.0,-65520000.0,0.0,2362180000,0.0,-129660000.0,11760000.0,141420000.0,70830000.0,-2284570000,-2213740000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589562,15:46:02,20210509
3,2017-03-31,BODALCHEM.NS,INR,2017-03-31,2017-03-31,FY,1285840000,288940000,0.0,0.0,-448210000,0.0,-311420000,0.0,0.0,12630000.0,1129270000.0,-589000000,0.0,-1085000000.0,1085490000.0,0.0,-767320000,-118400000.0,0.0,0.0,-39540000.0,0.0,-227780000,0.0,134170000.0,145190000.0,11020000.0,1129270000.0,-589000000,540270000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589562,15:46:02,20210509
4,2016-03-31,BODALCHEM.NS,INR,2016-03-31,2016-03-31,FY,859866000,257905000,0.0,0.0,141832000,0.0,-118454000,0.0,0.0,38544000.0,1312272000.0,-244060000,0.0,-220000000.0,220097000.0,0.0,-225510000,-855282000.0,0.0,-250000000.0,-77975000.0,0.0,-1094085000,0.0,-7323000.0,4695000.0,12018000.0,1312272000.0,-244060000,1068212000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589562,15:46:02,20210509
5,2015-03-31,BODALCHEM.NS,INR,2015-03-31,2015-03-31,FY,917824000,222505000,0.0,0.0,438765000,0.0,441728000,0.0,0.0,260158000.0,1977159000.0,-354622000,0.0,-219934000.0,210595000.0,0.0,-353409000,-1296414000.0,0.0,0.0,-476000.0,0.0,-1621445000,0.0,2305000.0,12018000.0,9713000.0,1977159000.0,-354622000,1622537000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589562,15:46:02,20210509
6,2014-03-31,BODALCHEM.NS,INR,2014-03-31,2014-03-31,FY,301628000,252560000,0.0,0.0,-1236624000,0.0,-603945000,0.0,0.0,1204920000.0,521859000.0,-182032000,0.0,0.0,347000.0,0.0,-165716000,0.0,0.0,0.0,-188000.0,0.0,-350786000,0.0,5357000.0,9713000.0,4356000.0,521859000.0,-182032000,339827000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589562,15:46:02,20210509
7,2013-03-31,BODALCHEM.NS,INR,2013-03-31,2013-03-31,FY,-232400000,165742000,0.0,0.0,-76442000,0.0,152830000,0.0,0.0,393064000.0,152000000.0,-54893000,0.0,-20000.0,0.0,0.0,-25500000,0.0,0.0,0.0,-9000.0,0.0,-125877000,0.0,623000.0,17139000.0,16516000.0,152000000.0,-54893000,97107000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589562,15:46:02,20210509
8,2012-03-31,BODALCHEM.NS,INR,2012-03-31,2012-03-31,FY,298340000,161035000,0.0,0.0,-18075000,0.0,123672000,0.0,0.0,343086000.0,-199000.0,-229126000,0.0,-22000.0,0.0,-14447000.0,-183366000,-207736000.0,14595000.0,-1010000.0,-61952000.0,76086000.0,179804000,0.0,-3761000.0,4613000.0,8374000.0,-199000.0,-229126000,-229325000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589562,15:46:02,20210509
9,2011-03-31,BODALCHEM.NS,INR,2011-03-31,2011-03-31,FY,175387000,138520000,0.0,0.0,-105118000,0.0,-382969000,0.0,0.0,222667000.0,472205000.0,-990350000,0.0,-4144000.0,0.0,454266000.0,-535136000,0.0,0.0,-1250000.0,-62079000.0,105876000.0,67715000,0.0,4784000.0,50146000.0,45362000.0,472205000.0,-990350000,-518145000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589562,15:46:02,20210509
