,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-28,GIGA,USD,2020-05-28,2020-05-28 16:33:48,FY,-687000.0,184000.0,0.0,301000.0,2066000.0,-364000.0,-527000.0,56000.0,3687000.0,0.0,-2359000.0,-123000.0,0.0,0.0,0.0,0.0,-123000.0,-291000.0,0.0,0.0,-190000.0,0.0,2261000.0,0.0,-221000.0,657000.0,0.0,-2359000.0,-123000.0,-2482000.0,https://www.sec.gov/Archives/edgar/data/719274/000143774920011940/0001437749-20-011940-index.htm,https://www.sec.gov/Archives/edgar/data/719274/000143774920011940/giga20200328_10k.htm,1620592549,16:35:49,20210509
1,2019-03-30,GIGA,USD,2019-05-30,2019-05-30 16:32:49,FY,-1043000.0,488000.0,-41000.0,245000.0,2007000.0,-204000.0,1172000.0,-249000.0,1621000.0,0.0,-1307000.0,0.0,0.0,0.0,0.0,0.0,0.0,-52000.0,0.0,-878000.0,0.0,1578000.0,700000.0,0.0,-607000.0,878000.0,1485000.0,-1307000.0,0.0,-1307000.0,https://www.sec.gov/Archives/edgar/data/719274/000143774919011070/0001437749-19-011070-index.htm,https://www.sec.gov/Archives/edgar/data/719274/000143774919011070/giga20190330_10k.htm,1620592549,16:35:49,20210509
2,2018-03-31,GIGA,USD,2018-06-19,2018-06-19 16:31:45,FY,-3101000.0,1243000.0,-5154000.0,251000.0,-1006000.0,590000.0,-676000.0,-111000.0,-386000.0,0.0,-1617000.0,-688000.0,0.0,0.0,0.0,0.0,-688000.0,-50000.0,0.0,-1485000.0,0.0,3854000.0,2369000.0,0.0,64000.0,1485000.0,1421000.0,-1617000.0,-688000.0,-2305000.0,https://www.sec.gov/Archives/edgar/data/719274/000143774918012069/0001437749-18-012069-index.htm,https://www.sec.gov/Archives/edgar/data/719274/000143774918012069/giga20180331_10k.htm,1620592549,16:35:49,20210509
3,2017-03-25,GIGA,USD,2017-06-20,2017-06-20 17:04:43,FY,-1546000.0,857000.0,502000.0,286000.0,-1157000.0,1175000.0,883000.0,-817000.0,620000.0,0.0,-56000.0,-41000.0,1000000.0,0.0,0.0,850000.0,809000.0,-400000.0,0.0,-1421000.0,0.0,1158000.0,-663000.0,0.0,90000.0,1421000.0,1331000.0,-56000.0,-41000.0,-97000.0,https://www.sec.gov/Archives/edgar/data/719274/000143774917011543/0001437749-17-011543-index.htm,https://www.sec.gov/Archives/edgar/data/719274/000143774917011543/giga20170325_10k.htm,1620592549,16:35:49,20210509
4,2016-03-26,GIGA,USD,2016-06-07,2016-06-07 15:15:55,FY,-4104000.0,486000.0,1082000.0,925000.0,-1199000.0,225000.0,-2329000.0,915000.0,1777000.0,0.0,-3045000.0,-192000.0,0.0,0.0,0.0,375000.0,183000.0,-900000.0,3127000.0,-1331000.0,0.0,5254000.0,3023000.0,0.0,161000.0,1331000.0,1170000.0,-3045000.0,-192000.0,-3237000.0,https://www.sec.gov/Archives/edgar/data/719274/000143774916033427/0001437749-16-033427-index.htm,https://www.sec.gov/Archives/edgar/data/719274/000143774916033427/giga20160326_10k.htm,1620592549,16:35:49,20210509
5,2015-03-28,GIGA,USD,2015-06-09,2015-06-09 15:58:33,FY,-1673000.0,463000.0,-601000.0,827000.0,2003000.0,-508000.0,-44000.0,-457000.0,2976000.0,0.0,-542000.0,-16000.0,0.0,0.0,0.0,0.0,-16000.0,-200000.0,0.0,-1170000.0,0.0,2039000.0,669000.0,0.0,111000.0,1170000.0,1059000.0,-542000.0,-16000.0,-558000.0,https://www.sec.gov/Archives/edgar/data/719274/000143774915012040/0001437749-15-012040-index.htm,https://www.sec.gov/Archives/edgar/data/719274/000143774915012040/giga20150328_10k.htm,1620592549,16:35:49,20210509
6,2014-03-29,GIGA,USD,2014-06-24,2014-06-24 14:19:57,FY,-3742000.0,284000.0,898000.0,494000.0,-2294000.0,-180000.0,1239000.0,642000.0,973000.0,0.0,-2535000.0,-228000.0,0.0,0.0,0.0,0.0,-228000.0,-185000.0,0.0,-1059000.0,0.0,2999000.0,1940000.0,0.0,-823000.0,1059000.0,1882000.0,-2535000.0,-228000.0,-2763000.0,https://www.sec.gov/Archives/edgar/data/719274/000143774914011759/0001437749-14-011759-index.htm,https://www.sec.gov/Archives/edgar/data/719274/000143774914011759/giga20140329_10k.htm,1620592549,16:35:49,20210509
7,2013-03-30,GIGA,USD,2013-06-28,2013-06-28 17:26:09,FY,-4206000.0,209000.0,1658000.0,310000.0,-3301000.0,-343000.0,140000.0,175000.0,3267000.0,0.0,-1568000.0,-179000.0,0.0,0.0,0.0,0.0,-179000.0,-50000.0,0.0,-1882000.0,0.0,3146000.0,1264000.0,0.0,-483000.0,1882000.0,2365000.0,-1568000.0,-179000.0,-1747000.0,https://www.sec.gov/Archives/edgar/data/719274/000143774913008202/0001437749-13-008202-index.htm,https://www.sec.gov/Archives/edgar/data/719274/000143774913008202/giga20130614_10k.htm,1620592549,16:35:49,20210509
8,2012-03-31,GIGA,USD,2012-06-20,2012-06-19 17:32:05,FY,-5852000.0,133000.0,0.0,289000.0,-5894000.0,4510000.0,-863000.0,-359000.0,6568000.0,0.0,-806000.0,-214000.0,0.0,0.0,0.0,0.0,-214000.0,68000.0,0.0,-2365000.0,0.0,4274000.0,1977000.0,0.0,957000.0,2365000.0,1408000.0,-806000.0,-214000.0,-1020000.0,https://www.sec.gov/Archives/edgar/data/719274/000143774912006228/0001437749-12-006228-index.htm,https://www.sec.gov/Archives/edgar/data/719274/000143774912006228/giga_10k-033112.htm,1620592549,16:35:49,20210509
9,2011-03-26,GIGA,USD,2011-05-19,2011-05-19 14:04:15,FY,14072000.0,149000.0,-13256000.0,311000.0,3779000.0,-1454000.0,417000.0,91000.0,12462000.0,0.0,-1503000.0,-368000.0,0.0,0.0,0.0,0.0,-368000.0,2000.0,0.0,0.0,0.0,0.0,205000.0,0.0,-1666000.0,1408000.0,0.0,-1503000.0,-368000.0,-1871000.0,https://www.sec.gov/Archives/edgar/data/719274/000143774911003462/0001437749-11-003462-index.htm,https://www.sec.gov/Archives/edgar/data/719274/000143774911003462/gigatronics_10k-032611.htm,1620592549,16:35:49,20210509
