,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JSDA,USD,2021-03-24,2021-03-24 16:57:38,FY,-2997000.0,136000.0,0.0,174000.0,1155000.0,-46000.0,-63000.0,824000.0,49000.0,0.0,-1532000.0,-214000.0,0.0,0.0,0.0,0.0,-214000.0,0.0,0.0,0.0,0.0,-6000.0,329000.0,62000.0,-1355000.0,4614000.0,5969000.0,-1532000.0,-214000.0,-1746000.0,https://www.sec.gov/Archives/edgar/data/1083522/000143774921007037/0001437749-21-007037-index.htm,https://www.sec.gov/Archives/edgar/data/1083522/000143774921007037/jsda20201231_10k.htm,1620593992,16:59:52,20210509
1,2019-12-31,JSDA,USD,2020-03-30,2020-03-30 16:13:24,FY,-2778000.0,316000.0,0.0,141000.0,6548000.0,-202000.0,-430000.0,-508000.0,8395000.0,145000.0,-3344000.0,-121000.0,0.0,0.0,0.0,0.0,-121000.0,0.0,8817000.0,8845000.0,0.0,14386000.0,8417000.0,26000.0,4978000.0,5969000.0,991000.0,-3344000.0,-121000.0,-3465000.0,https://www.sec.gov/Archives/edgar/data/1083522/000108352220000010/0001083522-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1083522/000108352220000010/jsda-20191231x10k.htm,1620593992,16:59:52,20210509
2,2018-12-31,JSDA,USD,2019-03-22,2019-03-22 15:27:41,FY,-2079000.0,123000.0,0.0,178000.0,939000.0,-197000.0,190000.0,114000.0,1847000.0,175000.0,-1704000.0,-77000.0,0.0,0.0,0.0,36000.0,-41000.0,0.0,0.0,0.0,0.0,3344000.0,2353000.0,-14000.0,594000.0,991000.0,397000.0,-1704000.0,-77000.0,-1781000.0,https://www.sec.gov/Archives/edgar/data/1083522/000108352219000006/0001083522-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1083522/000108352219000006/jsda-20181231x10k.htm,1620593992,16:59:52,20210509
3,2017-12-31,JSDA,USD,2018-03-29,2018-03-29 15:16:59,FY,-1271000.0,13000.0,0.0,187000.0,-876000.0,1072000.0,38000.0,-102000.0,908000.0,181000.0,-37000.0,-26000.0,0.0,0.0,0.0,0.0,-26000.0,0.0,0.0,50000.0,0.0,100000.0,-297000.0,24000.0,-336000.0,397000.0,733000.0,-37000.0,-26000.0,-63000.0,https://www.sec.gov/Archives/edgar/data/1083522/000108352218000006/0001083522-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1083522/000108352218000006/jsda-20171231x10k.htm,1620593992,16:59:52,20210509
4,2016-12-31,JSDA,USD,2017-03-23,2017-03-23 15:14:56,FY,-183000.0,15000.0,0.0,207000.0,63000.0,-324000.0,732000.0,-737000.0,1784000.0,193000.0,-346000.0,-5000.0,0.0,0.0,0.0,0.0,-5000.0,-2000.0,0.0,8000.0,0.0,1036000.0,303000.0,9000.0,-39000.0,733000.0,772000.0,-346000.0,-5000.0,-351000.0,https://www.sec.gov/Archives/edgar/data/1083522/000108352217000023/0001083522-17-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1083522/000108352217000023/jsda-20161231x10k.htm,1620593992,16:59:52,20210509
5,2015-12-31,JSDA,USD,2016-03-24,2016-03-24 16:11:55,FY,-1120000.0,23000.0,0.0,233000.0,-847000.0,-553000.0,-41000.0,416000.0,1721000.0,210000.0,-1008000.0,-34000.0,0.0,0.0,0.0,0.0,-34000.0,-14000.0,0.0,114000.0,0.0,1780000.0,1008000.0,-51000.0,-85000.0,772000.0,857000.0,-1008000.0,-34000.0,-1042000.0,https://www.sec.gov/Archives/edgar/data/1083522/000108352216000081/0001083522-16-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1083522/000108352216000081/jsda-20151231x10k.htm,1620593992,16:59:52,20210509
6,2014-12-31,JSDA,USD,2015-03-25,2015-03-25 17:00:10,FY,-1540000.0,206000.0,0.0,293000.0,-802000.0,-256000.0,-324000.0,507000.0,2568000.0,300000.0,-1245000.0,0.0,0.0,0.0,0.0,1000.0,1000.0,-13000.0,0.0,669000.0,0.0,1513000.0,656000.0,-19000.0,-607000.0,853000.0,1460000.0,-1245000.0,0.0,-1245000.0,https://www.sec.gov/Archives/edgar/data/1083522/000108352215000011/0001083522-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1083522/000108352215000011/jsda-20141231x10k.htm,1620593992,16:59:52,20210509
7,2013-12-31,JSDA,USD,2014-03-31,2014-03-28 17:32:09,FY,-1890000.0,230000.0,-2000.0,351000.0,-464000.0,645000.0,-115000.0,-11000.0,3370000.0,300000.0,-320000.0,0.0,0.0,0.0,0.0,40000.0,40000.0,-53000.0,105000.0,110000.0,0.0,1420000.0,61000.0,26000.0,-190000.0,1460000.0,1650000.0,-320000.0,0.0,-320000.0,https://www.sec.gov/Archives/edgar/data/1083522/000108352214000014/0001083522-14-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1083522/000108352214000014/c522-20131231x10k.htm,1620593992,16:59:52,20210509
8,2013-03-31,JSDA,USD,2013-05-13,2013-05-10 20:10:11,FY,0.0,0.0,0.0,0.0,-296000.0,0.0,0.0,0.0,3834000.0,0.0,0.0,0.0,0.0,0.0,0.0,1229000.0,1229000.0,0.0,0.0,-1229000.0,0.0,1229000.0,0.0,0.0,1229000.0,1229000.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1083522/000108352213000024/0001083522-13-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1083522/000108352213000024/jsda331201310-q.htm,1620593992,16:59:52,20210509
9,2012-12-31,JSDA,USD,2013-03-27,2013-03-26 20:12:57,FY,-2900000.0,290000.0,0.0,474000.0,570000.0,253000.0,63000.0,-395000.0,4130000.0,570000.0,-2880000.0,-24000.0,0.0,0.0,0.0,85000.0,61000.0,-22000.0,2777000.0,2780000.0,0.0,1632000.0,2755000.0,10000.0,-60000.0,1650000.0,1710000.0,-2880000.0,-24000.0,-2900000.0,https://www.sec.gov/Archives/edgar/data/1083522/000108352213000006/0001083522-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1083522/000108352213000006/jsda1231201210-k.htm,1620593992,16:59:52,20210509
