,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,FFN.TO,CAD,2020-11-30,2020-11-30,FY,-39351399.0,0.0,0.0,0.0,78886.0,0.0,0.0,0.0,0.0,9103083.0,45859786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22352331.0,-16711408.0,0.0,-39063739.0,-475134.0,6320913.0,22594782.0,16273869.0,45859786.0,0.0,45859786.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592047,16:27:27,20210509
1,2019-11-30,FFN.TO,CAD,2019-11-30,2019-11-30,FY,37497290.0,0.0,0.0,0.0,133348.0,0.0,0.0,0.0,0.0,10326857.0,30577339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29104327.0,0.0,-29104327.0,7053.0,1480065.0,16273869.0,14793804.0,30577339.0,0.0,30577339.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592047,16:27:27,20210509
2,2018-11-30,FFN.TO,CAD,2018-11-30,2018-11-30,FY,-12714173.0,0.0,0.0,0.0,-45958.0,0.0,0.0,0.0,0.0,9430147.0,-38958324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62888100.0,0.0,-28413923.0,0.0,31807620.0,16502.0,-7134202.0,14793804.0,21928006.0,-38958324.0,0.0,-38958324.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592047,16:27:27,20210509
3,2017-11-30,FFN.TO,CAD,2017-11-30,2017-11-30,FY,25367190.0,0.0,0.0,0.0,-74222.0,0.0,0.0,0.0,0.0,6360222.0,-84183397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123359900.0,0.0,-18760042.0,0.0,99537028.0,17026.0,15370657.0,21928006.0,6557349.0,-84183397.0,0.0,-84183397.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592047,16:27:27,20210509
4,2016-11-30,FFN.TO,CAD,2016-11-30,2016-11-30,FY,19015003.0,0.0,0.0,0.0,-202412.0,0.0,0.0,0.0,0.0,4681672.0,8506039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10923901.0,0.0,-10986866.0,-3495.0,-2484322.0,6557349.0,9041671.0,8506039.0,0.0,8506039.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592047,16:27:27,20210509
5,2015-11-30,FFN.TO,CAD,2015-11-30,2015-11-30,FY,8208889.0,0.0,0.0,0.0,-27892.0,0.0,0.0,0.0,0.0,4319422.0,-9069985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25737000.0,0.0,-13994011.0,0.0,10579805.0,-89669.0,1420151.0,9041671.0,7621520.0,-9069985.0,0.0,-9069985.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592047,16:27:27,20210509
6,2014-11-30,FFN.TO,CAD,2014-11-30,2014-11-30,FY,13613620.0,0.0,0.0,0.0,207889.0,0.0,0.0,0.0,0.0,-2275378.0,-28165445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35190000.0,0.0,-7285464.0,0.0,26336036.0,0.0,-1829409.0,7621520.0,9450929.0,-28165445.0,0.0,-28165445.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592047,16:27:27,20210509
7,2013-11-30,FFN.TO,CAD,2013-11-30,2013-11-30,FY,24327400.0,0.0,0.0,0.0,62710.0,0.0,0.0,0.0,0.0,45569.0,2903713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3349482.0,0.0,-3349482.0,0.0,-445769.0,9450929.0,9896698.0,2903713.0,0.0,2903713.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592047,16:27:27,20210509
8,2012-11-30,FFN.TO,CAD,2012-11-30,2012-11-30,FY,9980679.0,0.0,0.0,0.0,14314.0,0.0,0.0,0.0,0.0,-1390567.0,4554624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1308245.0,0.0,0.0,-1308245.0,0.0,3246379.0,9896698.0,6650319.0,4554624.0,0.0,4554624.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592047,16:27:27,20210509
9,2011-11-30,FFN.TO,CAD,2011-11-30,2011-11-30,FY,1566331.0,0.0,0.0,0.0,-105076.0,0.0,0.0,0.0,0.0,-1419615.0,-2036133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113168.0,-2275300.0,0.0,-2388468.0,0.0,-4424601.0,6650319.0,11074920.0,-2036133.0,0.0,-2036133.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592047,16:27:27,20210509
