,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HOT.DE,EUR,2020-12-31,2020-12-31,FY,582080000,689676000,0,0,-226430000,0,0,0,0,-317416000,707328000,0,0,0,0,0,647746000,-3445868000,0,-337825000,-441021000,-99105000,-632142000,-257925000,465007000,4964592000,4499585000,707328000,-397256000,310072000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593195,16:46:35,20210509
1,2019-12-31,HOT.DE,EUR,2019-12-31,2019-12-31,FY,-206247000,679992000,0,0,-466500000,0,0,0,0,1732435000,1601920000,-587327000,0,0,0,0,-966490000,-1249029000,1475000,-10386000,-461986000,-11370000,200988000,55714000,892132000,4458020000,3565888000,1601920000,-587327000,1014593000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593195,16:46:35,20210509
2,2018-12-31,HOT.DE,EUR,2018-12-31,2018-12-31,FY,541096000,378223000,0,0,501452000,0,0,0,0,-183398000,1374654000,-411373000,0,0,0,0,-1804187000,-17186319000,909265000,0,-317905000,-5359000,832551000,67946000,470964000,3565888000,3094924000,1374654000,-411373000,963281000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593195,16:46:35,20210509
3,2017-12-31,HOT.DE,EUR,2017-12-31,2017-12-31,FY,420736000,369441000,0,0,421094000,0,0,0,0,29138000,1372090000,-357373000,0,-104343000,0,-39878000,-392429000,-2107217000,1326000,-19804000,-260852000,-5234000,-465394000,-266769000,247498000,3094924000,2847426000,1372090000,-357373000,1014717000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593195,16:46:35,20210509
4,2016-12-31,HOT.DE,EUR,2016-12-31,2016-12-31,FY,320483000,286540000,0,0,393971000,0,0,0,0,66152000,1173391000,-272575000,0,0,66701000,-21546000,-66172000,-936495000,1284000,-642985000,-225375000,-13806000,-1135574000,67074000,38719000,2847426000,2808707000,1173391000,-272575000,900816000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593195,16:46:35,20210509
5,2015-12-31,HOT.DE,EUR,2015-12-31,2015-12-31,FY,208287000,409965000,0,0,425254000,0,0,0,0,-24026000,1135206000,-285475000,0,0,231397000,997959000,962907000,-2308197000,1047000,-251358000,-236220000,-160000,-2008798000,134033000,223348000,2808707000,2585359000,1135206000,-285475000,849731000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593195,16:46:35,20210509
6,2014-12-31,HOT.DE,EUR,2014-12-31,2014-12-31,FY,251687000,503064000,0,0,-19759000,0,0,0,0,-85856000,756033000,-575335000,0,0,437918000,-34604000,-178595000,-1147210000,928000,-669218000,-212084000,1224000,-375809000,193598000,395227000,2585359000,2190132000,756033000,-575335000,180698000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593195,16:46:35,20210509
7,2013-12-31,HOT.DE,EUR,2013-12-31,2013-12-31,FY,171196000,797563000,0,0,-733506000,0,0,0,0,-374902000,206774000,-913569000,0,-534138000,2143722000,2127002000,595389000,-2757684000,517000,-453942000,-431221000,33820000,-1115701000,-176754000,-490292000,2035251000,2525543000,206774000,-913569000,-706795000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593195,16:46:35,20210509
8,2012-12-31,HOT.DE,EUR,2012-12-31,2012-12-31,FY,158109000,950156000,0,0,-348554000,0,0,0,0,152382000,1005683000,-1214630000,0,-232329000,254679000,254679000,-1452310000,-1663800000,1036000,0,-151178000,19935000,728494000,-37044000,244823000,2525543000,2280720000,1005683000,-1214630000,-208947000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593195,16:46:35,20210509
9,2011-12-31,HOT.DE,EUR,2011-12-31,2011-12-31,FY,-167890000,978199000,0,0,-138157000,0,0,0,0,469772000,1025818000,-1506035000,0,0,145957000,13559000,-1277014000,-1240085000,380000,0,-290517000,271109000,-21211000,52070000,-170337000,2280720000,2451057000,1025818000,-1506035000,-480217000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593195,16:46:35,20210509
