,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GSC1.DE,EUR,2020-12-31,2020-12-31,FY,-15982000.0,25332000.0,0.0,0.0,28395000.0,0.0,39661000.0,0.0,0.0,4795000.0,59648000.0,-10031000.0,0.0,-3000000.0,23000.0,0.0,-4241000.0,-42893000.0,0.0,0.0,-2493000.0,-1081000.0,-34430000.0,-207000.0,20770000.0,51640000.0,30870000.0,59648000.0,-10913000.0,48735000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592812,16:40:12,20210509
1,2019-03-31,GSC1.DE,EUR,2019-03-31,2019-03-31,FY,26598000.0,25852000.0,0.0,0.0,-30946000.0,0.0,-30789000.0,0.0,0.0,-203000.0,24309000.0,-22152000.0,0.0,-104000.0,87000.0,0.0,-41559000.0,-23140000.0,246000.0,-901000.0,-6502000.0,-4039000.0,10601000.0,55000.0,-6594000.0,31701000.0,38295000.0,24309000.0,-22152000.0,2157000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592812,16:40:12,20210509
2,2018-03-31,GSC1.DE,EUR,2018-03-31,2018-03-31,FY,16099000.0,23615000.0,0.0,0.0,-2579000.0,0.0,-21587000.0,0.0,0.0,-313000.0,38513000.0,-22964000.0,0.0,0.0,32000.0,0.0,-23701000.0,-22442000.0,942000.0,-1051000.0,-3794000.0,-2583000.0,-11875000.0,-189000.0,2748000.0,38295000.0,35547000.0,38513000.0,-22964000.0,15549000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592812,16:40:12,20210509
3,2017-03-31,GSC1.DE,EUR,2017-03-31,2017-03-31,FY,7890000.0,27608000.0,0.0,0.0,4474000.0,0.0,3717000.0,0.0,0.0,-268000.0,41922000.0,-20175000.0,0.0,0.0,161000.0,0.0,-63396000.0,-18760000.0,20778000.0,-926000.0,-6650000.0,-1037000.0,20403000.0,37000.0,-1034000.0,35547000.0,36581000.0,41922000.0,-20175000.0,21747000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592812,16:40:12,20210509
4,2016-03-31,GSC1.DE,EUR,2016-03-31,2016-03-31,FY,16128000.0,21804000.0,0.0,0.0,-12746000.0,0.0,-3076000.0,0.0,0.0,-35000.0,26951000.0,-24870000.0,0.0,0.0,22000.0,0.0,-20748000.0,-15914000.0,829000.0,-843000.0,-5818000.0,-1728000.0,-4923000.0,45000.0,1325000.0,36581000.0,35256000.0,26951000.0,-24870000.0,2081000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592812,16:40:12,20210509
5,2015-03-31,GSC1.DE,EUR,2015-03-31,2015-03-31,FY,12350000.0,18871000.0,0.0,0.0,-5753000.0,0.0,-3998000.0,0.0,0.0,-22000.0,27220000.0,-31098000.0,0.0,-219000.0,23000.0,0.0,-41330000.0,-16556000.0,828000.0,-865000.0,-7314000.0,454000.0,10551000.0,0.0,-3559000.0,35256000.0,38815000.0,27220000.0,-31098000.0,-3878000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592812,16:40:12,20210509
6,2014-03-31,GSC1.DE,EUR,2014-03-31,2014-03-31,FY,18121000.0,16709000.0,0.0,0.0,-12472000.0,0.0,-3111000.0,0.0,0.0,6000.0,23960000.0,-28299000.0,0.0,-121000.0,1028000.0,0.0,-30135000.0,-13926000.0,841000.0,-800000.0,-8311000.0,-1416000.0,8526000.0,0.0,2351000.0,38815000.0,36464000.0,23960000.0,-28299000.0,-4339000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592812,16:40:12,20210509
7,2013-03-31,GSC1.DE,EUR,2013-03-31,2013-03-31,FY,20916000.0,14422000.0,0.0,0.0,-6912000.0,0.0,-8628000.0,0.0,0.0,-120000.0,29405000.0,-22385000.0,0.0,-2000.0,31000.0,0.0,-31976000.0,-16871000.0,674000.0,-66000.0,-9614000.0,-2725000.0,-3923000.0,0.0,-6494000.0,36464000.0,42958000.0,29405000.0,-22385000.0,7020000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592812,16:40:12,20210509
8,2012-03-31,GSC1.DE,EUR,2012-03-31,2012-03-31,FY,24695000.0,12070000.0,0.0,0.0,-21572000.0,0.0,0.0,0.0,0.0,674000.0,16594000.0,-15929000.0,0.0,-615000.0,19000.0,0.0,-21773000.0,-12320000.0,21746000.0,-1830000.0,-6046000.0,0.0,10567000.0,0.0,5388000.0,43900000.0,38512000.0,16594000.0,-15929000.0,665000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592812,16:40:12,20210509
9,2011-03-31,GSC1.DE,EUR,2011-03-31,2011-03-31,FY,16440000.0,11222000.0,0.0,0.0,3603000.0,0.0,-6152000.0,0.0,0.0,309000.0,31605000.0,-10921000.0,0.0,-49000.0,3235000.0,0.0,-7377000.0,-11884000.0,349000.0,-2257000.0,-3927000.0,12000.0,-12676000.0,0.0,11552000.0,38512000.0,26960000.0,31605000.0,-10921000.0,20684000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592812,16:40:12,20210509
