,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,RSL2.DE,EUR,2019-12-31,2019-12-31,FY,1339000.0,18928000.0,0.0,0.0,-279000.0,0.0,1721000.0,0.0,0.0,1324000.0,19621000.0,0.0,0.0,0.0,0.0,0.0,-11122000.0,-7138000.0,0.0,0.0,0.0,0.0,-8331000.0,169000.0,337000.0,14966000.0,14629000.0,19621000.0,-11285000.0,8336000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597428,17:57:08,20210509
1,2018-12-31,RSL2.DE,EUR,2018-12-31,2018-12-31,FY,-7059000.0,13620000.0,0.0,0.0,9951000.0,0.0,9597000.0,0.0,0.0,4618000.0,18217000.0,0.0,0.0,0.0,0.0,0.0,-5657000.0,-14166000.0,0.0,0.0,0.0,0.0,-14019000.0,3000.0,-1456000.0,14629000.0,16085000.0,18217000.0,-10429000.0,7788000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597428,17:57:08,20210509
2,2017-12-31,RSL2.DE,EUR,2017-12-31,2017-12-31,FY,-21136000.0,12972000.0,0.0,0.0,26402000.0,0.0,12173000.0,0.0,0.0,1996000.0,19746000.0,0.0,0.0,0.0,58000.0,0.0,-11547000.0,-8495000.0,0.0,0.0,-3864000.0,0.0,-7759000.0,-523000.0,-83000.0,16085000.0,16168000.0,19746000.0,-10425000.0,9321000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597428,17:57:08,20210509
3,2016-12-31,RSL2.DE,EUR,2016-12-31,2016-12-31,FY,4136000.0,13381000.0,0.0,0.0,-4738000.0,0.0,4174000.0,0.0,0.0,457000.0,10886000.0,0.0,0.0,-1000.0,225000.0,0.0,-11219000.0,-1453000.0,0.0,0.0,-3864000.0,0.0,-2010000.0,168000.0,-2175000.0,16168000.0,18343000.0,10886000.0,-12496000.0,-1610000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597428,17:57:08,20210509
4,2015-12-31,RSL2.DE,EUR,2015-12-31,2015-12-31,FY,-113000.0,13488000.0,0.0,0.0,3472000.0,0.0,5385000.0,0.0,0.0,1454000.0,18425000.0,0.0,0.0,0.0,73000.0,0.0,-22217000.0,-2775000.0,24044000.0,0.0,-5152000.0,0.0,6051000.0,264000.0,2523000.0,18343000.0,15820000.0,18425000.0,-23016000.0,-4591000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597428,17:57:08,20210509
5,2014-12-31,RSL2.DE,EUR,2014-12-31,2014-12-31,FY,9778000.0,12814000.0,0.0,0.0,-19291000.0,0.0,-19999000.0,0.0,0.0,-266000.0,3142000.0,0.0,0.0,-75000.0,0.0,0.0,-18623000.0,-2803000.0,0.0,-5641000.0,-5796000.0,0.0,5764000.0,571000.0,-9146000.0,15820000.0,24966000.0,3142000.0,-18682000.0,-15540000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597428,17:57:08,20210509
6,2013-12-31,RSL2.DE,EUR,2013-12-31,2013-12-31,FY,15331000.0,12026000.0,0.0,0.0,-5523000.0,0.0,-9470000.0,0.0,0.0,5444000.0,27388000.0,0.0,0.0,0.0,-62000.0,0.0,-24200000.0,6823000.0,0.0,0.0,-5924000.0,0.0,5720000.0,-1543000.0,7365000.0,24966000.0,17601000.0,27388000.0,-24693000.0,2695000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597428,17:57:08,20210509
7,2012-12-31,RSL2.DE,EUR,2012-12-31,2012-12-31,FY,14370000.0,11785000.0,0.0,0.0,-3587000.0,0.0,-15603000.0,0.0,0.0,-1719000.0,20862000.0,0.0,0.0,0.0,96000.0,0.0,-21611000.0,-2593000.0,0.0,0.0,-4147000.0,0.0,3189000.0,-53000.0,2387000.0,17601000.0,15214000.0,20862000.0,-20077000.0,785000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597428,17:57:08,20210509
8,2011-12-31,RSL2.DE,EUR,2011-12-31,2011-12-31,FY,8948000.0,13069000.0,0.0,0.0,-10326000.0,0.0,-10545000.0,0.0,0.0,-1475000.0,10964000.0,-4794000.0,0.0,-29000.0,4000.0,0.0,-13467000.0,0.0,0.0,0.0,-4147000.0,170000.0,-2234000.0,311000.0,-4426000.0,15214000.0,19640000.0,10964000.0,-13398000.0,-2434000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597428,17:57:08,20210509
9,2010-12-31,RSL2.DE,EUR,2010-12-31,2010-12-31,FY,10536000.0,10934000.0,0.0,0.0,-4375000.0,0.0,0.0,0.0,0.0,247000.0,19001000.0,-3641000.0,0.0,-41000.0,12000.0,0.0,-14899000.0,-5232000.0,0.0,0.0,-2369000.0,0.0,-7601000.0,663000.0,-2866000.0,19640000.0,22506000.0,19001000.0,-9567000.0,9434000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597428,17:57:08,20210509
