,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-10-31,CIEND,USD,2019-12-20,2019-12-20 14:13:44,FY,253434000.0,122676000.0,-19865000.0,59736000.0,356263000.0,65712000.0,-112941000.0,27740000.0,1535862000,0.0,413140000.0,-62579000.0,0.0,-308150000.0,248748000.0,146058000.0,24077000,-7000000.0,22947000.0,-150076000.0,0.0,-144837000.0,-278966000.0,476000.0,158727000,904161000.0,745434000.0,413140000.0,-62579000.0,350561000.0,https://www.sec.gov/Archives/edgar/data/936395/000093639519000056/0000936395-19-000056-index.htm,https://www.sec.gov/Archives/edgar/data/936395/000093639519000056/a20191031financials.htm,1620590288,15:58:08,20210509
1,2018-10-31,CIEND,USD,2018-12-21,2018-12-21 15:21:50,FY,-344690000.0,110020000.0,-463631000.0,52972000.0,211031000.0,-168357000.0,-27445000.0,85798000.0,1179599000,0.0,229261000.0,-67616000.0,-82670000.0,-397805000.0,410109000.0,118716000.0,-19266000,-292730000.0,23127000.0,-110981000.0,0.0,281355000.0,-99229000.0,-5856000.0,104910000,745423000.0,640513000.0,229261000.0,-67616000.0,161645000.0,https://www.sec.gov/Archives/edgar/data/936395/000093639518000048/0000936395-18-000048-index.htm,https://www.sec.gov/Archives/edgar/data/936395/000093639518000048/a20181031financials.htm,1620590288,15:58:08,20210509
2,2017-10-31,CIEND,USD,2017-12-22,2017-12-22 08:36:43,FY,1261953000.0,122889000.0,1126732000.0,48360000.0,-152762000.0,-66123000.0,-91567000.0,33897000.0,968568000,0.0,234882000.0,-94600000.0,0.0,-299038000.0,335075000.0,-2864000.0,-61427000,-233554000.0,20412000.0,-640513000.0,0.0,542604000.0,-311051000.0,494000.0,-137102000,640513000.0,777615000.0,234882000.0,-94600000.0,140282000.0,https://www.sec.gov/Archives/edgar/data/936395/000093639517000064/0000936395-17-000064-index.htm,https://www.sec.gov/Archives/edgar/data/936395/000093639517000064/a20171031financials.htm,1620590288,15:58:08,20210509
3,2016-10-31,CIEND,USD,2016-12-21,2016-12-21 17:26:49,FY,72584000.0,141692000.0,1116000.0,51993000.0,-75846000.0,-26074000.0,-53000000.0,7153000.0,1121330000,0.0,289520000.0,-107185000.0,-32000000.0,-365191000.0,230612000.0,-22495000.0,-296259000,-266116000.0,23091000.0,-777615000.0,0.0,1016412000.0,-4228000.0,-2389000.0,-13356000,777615000.0,790971000.0,289520000.0,-107185000.0,182335000.0,https://www.sec.gov/Archives/edgar/data/936395/000093639516000128/0000936395-16-000128-index.htm,https://www.sec.gov/Archives/edgar/data/936395/000093639516000128/a20161031financials.htm,1620590288,15:58:08,20210509
4,2015-10-31,CIEND,USD,2015-12-21,2015-12-21 12:54:43,FY,11667000.0,135767000.0,0.0,55340000.0,285122000.0,-37297000.0,46898000.0,-10505000.0,1197176000,0.0,262112000.0,-62109000.0,37212000.0,-245323000.0,205000000.0,22093000.0,-43127000,-29867000.0,30275000.0,-790971000.0,0.0,782512000.0,-8051000.0,-6683000.0,204251000,790971000.0,586720000.0,262112000.0,-62109000.0,200003000.0,https://www.sec.gov/Archives/edgar/data/936395/000093639515000062/0000936395-15-000062-index.htm,https://www.sec.gov/Archives/edgar/data/936395/000093639515000062/a20151031financials.htm,1620590288,15:58:08,20210509
5,2014-11-01,CIEND,USD,2014-12-19,2014-12-19 16:27:04,FY,-40637000.0,112767000.0,0.0,42930000.0,131307000.0,-33164000.0,-37889000.0,-59837000.0,912054000,0.0,89816000.0,-48216000.0,0.0,-245196000.0,195000000.0,-7981000.0,-106393000,-625000.0,17663000.0,0.0,0.0,241489000.0,258527000.0,-1717000.0,240233000,586720000.0,-240233000.0,89816000.0,-48216000.0,41600000.0,https://www.sec.gov/Archives/edgar/data/936395/000093639514000063/0000936395-14-000063-index.htm,https://www.sec.gov/Archives/edgar/data/936395/000093639514000063/a20141031financials.htm,1620590288,15:58:08,20210509
6,2013-10-31,CIEND,USD,2013-12-20,2013-12-20 16:47:30,FY,-85431000.0,127007000.0,0.0,37720000.0,50027000.0,-145421000.0,-8943000.0,115312000.0,780747000,0.0,44678000.0,-43814000.0,0.0,-184864000.0,95479000.0,2338000.0,-130861000,-216210000.0,15898000.0,-346487000.0,0.0,339460000.0,-207339000.0,-2435000.0,-295957000,346487000.0,642444000.0,44678000.0,-43814000.0,864000.0,https://www.sec.gov/Archives/edgar/data/936395/000093639513000057/0000936395-13-000057-index.htm,https://www.sec.gov/Archives/edgar/data/936395/000093639513000057/a20131031financials.htm,1620590288,15:58:08,20210509
7,2012-10-31,CIEND,USD,2012-12-21,2012-12-21 16:21:52,FY,-144021000.0,133596000.0,0.0,32394000.0,-148625000.0,70366000.0,-53460000.0,12610000.0,730720000,0.0,107089000.0,-48098000.0,0.0,0.0,0.0,36121000.0,-11977000,-1895000.0,12167000.0,-642444000.0,0.0,638217000.0,7940000.0,-2504000.0,100548000,642444000.0,541896000.0,107089000.0,-48098000.0,58991000.0,https://www.sec.gov/Archives/edgar/data/936395/000093639512000075/0000936395-12-000075-index.htm,https://www.sec.gov/Archives/edgar/data/936395/000093639512000075/a2012103110k.htm,1620590288,15:58:08,20210509
8,2011-10-31,CIEND,USD,2011-12-22,2011-12-22 15:51:38,FY,-195521000.0,156043000.0,-183000.0,37930000.0,-92278000.0,-75623000.0,14209000.0,-59285000.0,879345000,0.0,-90485000.0,-52367000.0,0.0,-49892000.0,0.0,33689000.0,-68570000,3204000.0,13202000.0,-541896000.0,0.0,541896000.0,13202000.0,-938000.0,-146791000,541896000.0,688687000.0,-90485000.0,-52367000.0,-142852000.0,https://www.sec.gov/Archives/edgar/data/936395/000093639511000009/0000936395-11-000009-index.htm,https://www.sec.gov/Archives/edgar/data/936395/000093639511000009/a2011103110k.htm,1620590288,15:58:08,20210509
9,2010-10-31,CIEND,USD,2010-12-22,2010-12-22 17:00:21,FY,-333514000.0,574000.0,700000.0,35560000.0,-135310000.0,-218196000.0,13696000.0,180814000.0,971623000,0.0,-229010000.0,-51207000.0,-693247000.0,-63591000.0,454141000.0,0.0,-198894000,1705000.0,1570000.0,0.0,0.0,0.0,630204000.0,0.0,202982000,688687000.0,485705000.0,-229010000.0,-51207000.0,-280217000.0,https://www.sec.gov/Archives/edgar/data/936395/000095012310115852/0000950123-10-115852-index.htm,https://www.sec.gov/Archives/edgar/data/936395/000095012310115852/w80261e10vk.htm,1620590288,15:58:08,20210509
