,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HSTM,USD,2021-02-26,2021-02-25 17:40:26,FY,14091000.0,30189000.0,4295000.0,2217000.0,-124104000.0,0.0,0.0,1124000.0,-4717000.0,5675000.0,35874000.0,-1988000.0,0.0,-61179000.0,92171000.0,0.0,-110410000.0,0.0,0.0,-20019000.0,-40000.0,-435000.0,-20494000.0,58000.0,-94972000.0,36566000.0,131538000.0,35874000.0,-18803000.0,17071000.0,https://www.sec.gov/Archives/edgar/data/1095565/000156459021008985/0001564590-21-008985-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1095565/000156459021008985/hstm-10k_20201231.htm,1620593265,16:47:45,20210509
1,2019-12-31,HSTM,USD,2020-02-26 00:00:00,2020-02-26 17:18:08,FY,15770000.0,27869000.0,2167000.0,4244000.0,-15193000.0,0.0,0.0,1098000.0,119387000.0,8233000.0,65657000.0,-36510000.0,-21000000.0,-87328000.0,80589000.0,6070000.0,-73594000.0,0.0,0.0,0.0,-58000.0,-1072000.0,-916000.0,0.0,-2783000.0,131538000.0,134321000.0,65657000.0,-36510000.0,29147000.0,https://www.sec.gov/Archives/edgar/data/1095565/000156459020006849/0001564590-20-006849-index.html,https://www.sec.gov/Archives/edgar/data/1095565/000156459020006849/hstm-10k_20191231.htm,1620593265,16:47:45,20210509
2,2018-12-31,HSTM,USD,2019-02-25 00:00:00,2019-02-25 16:31:44,FY,32217000.0,24231000.0,3017000.0,1777000.0,35918000.0,0.0,0.0,2008000.0,134580000.0,7650000.0,43246000.0,-18450000.0,44000000.0,-57918000.0,68992000.0,44049000.0,-7376000.0,0.0,0.0,0.0,-32357000.0,-476000.0,-30251000.0,0.0,49553000.0,134321000.0,84768000.0,43246000.0,-18450000.0,24796000.0,https://www.sec.gov/Archives/edgar/data/1095565/000156459019004096/0001564590-19-004096-index.html,https://www.sec.gov/Archives/edgar/data/1095565/000156459019004096/hstm-10k_20181231.htm,1620593265,16:47:45,20210509
3,2017-12-31,HSTM,USD,2018-02-26 00:00:00,2018-02-26 16:20:03,FY,10004000.0,26283000.0,-2045000.0,1852000.0,16195000.0,0.0,0.0,2284000.0,98662000.0,408000.0,46712000.0,-17873000.0,0.0,-83779000.0,90073000.0,0.0,-11579000.0,0.0,0.0,0.0,0.0,-412000.0,1000.0,0.0,35134000.0,84768000.0,49634000.0,46712000.0,-17873000.0,28839000.0,https://www.sec.gov/Archives/edgar/data/1095565/000119312518058490/0001193125-18-058490-index.html,https://www.sec.gov/Archives/edgar/data/1095565/000119312518058490/d488459d10k.htm,1620593265,16:47:45,20210509
4,2016-12-31,HSTM,USD,2017-02-27 00:00:00,2017-02-27 16:48:43,FY,3755000.0,22207000.0,1786000.0,1968000.0,-37992000.0,0.0,0.0,-1319000.0,82467000.0,1026000.0,24234000.0,-14806000.0,-55000000.0,-106965000.0,119395000.0,0.0,-56656000.0,0.0,0.0,0.0,0.0,-99000.0,46000.0,0.0,-32376000.0,49634000.0,82010000.0,24234000.0,-14806000.0,9428000.0,https://www.sec.gov/Archives/edgar/data/1095565/000119312517059135/0001193125-17-059135-index.html,https://www.sec.gov/Archives/edgar/data/1095565/000119312517059135/d308859d10k.htm,1620593265,16:47:45,20210509
5,2015-12-31,HSTM,USD,2016-02-26 00:00:00,2016-02-26 16:03:13,FY,8621000.0,16997000.0,392000.0,3280000.0,23107000.0,0.0,0.0,-137000.0,120459000.0,1401000.0,34917000.0,-15359000.0,-88000000.0,-85228000.0,54799000.0,0.0,-134863000.0,-28000000.0,98014000.0,0.0,0.0,1619000.0,99961000.0,0.0,15000.0,82010000.0,81995000.0,34917000.0,-15359000.0,19558000.0,https://www.sec.gov/Archives/edgar/data/1095565/000119312516481909/0001193125-16-481909-index.html,https://www.sec.gov/Archives/edgar/data/1095565/000119312516481909/d111635d10k.htm,1620593265,16:47:45,20210509
6,2014-12-31,HSTM,USD,2015-02-27,2015-02-27 16:03:59,FY,10394000.0,10931000.0,1324000.0,1625000.0,6440000.0,0.0,0.0,2442000.0,97352000.0,1394000.0,34256000.0,-10202000.0,-12000000.0,-45341000.0,52625000.0,0.0,-15541000.0,0.0,0.0,0.0,0.0,2649000.0,3743000.0,0.0,22458000.0,81995000.0,59537000.0,34256000.0,-10202000.0,24054000.0,https://www.sec.gov/Archives/edgar/data/1095565/000119312515069659/d853459d10k.htm,https://www.sec.gov/Archives/edgar/data/1095565/000119312515069659/d853459d10k.htm,1620593265,16:47:45,20210509
7,2013-12-31,HSTM,USD,2014-03-04,2014-03-04 15:21:32,FY,8418000.0,7852000.0,2506000.0,1458000.0,7653000.0,0.0,0.0,1254000.0,90912000.0,1660000.0,26283000.0,-8711000.0,-8000000.0,-86139000.0,87723000.0,0.0,-14987000.0,0.0,0.0,0.0,0.0,3558000.0,6876000.0,0.0,18172000.0,59537000.0,41365000.0,26283000.0,-8711000.0,17572000.0,https://www.sec.gov/Archives/edgar/data/1095565/000119312514082130/d663921d10k.htm,https://www.sec.gov/Archives/edgar/data/1095565/000119312514082130/d663921d10k.htm,1620593265,16:47:45,20210509
8,2012-12-31,HSTM,USD,2013-03-01 00:00:00,2013-03-01 10:55:50,FY,7645000.0,6661000.0,5601000.0,1136000.0,4628000.0,0.0,0.0,-1529000.0,83259000.0,0.0,22514000.0,-8751000.0,-10000000.0,-118410000.0,78075000.0,0.0,-58987000.0,0.0,0.0,0.0,0.0,111000.0,934000.0,0.0,-35539000.0,41365000.0,76904000.0,22514000.0,-8751000.0,13763000.0,https://www.sec.gov/Archives/edgar/data/1095565/000119312513086559/0001193125-13-086559-index.html,https://www.sec.gov/Archives/edgar/data/1095565/000119312513086559/d479908d10k.htm,1620593265,16:47:45,20210509
9,2011-12-31,HSTM,USD,2012-02-28 00:00:00,2012-02-28 15:53:22,FY,6944000.0,5412000.0,4048000.0,788000.0,59106687.0,0.0,0.0,211000.0,78631000.0,6944000.0,19755000.0,-10180000.0,0.0,-17284000.0,10356000.0,0.0,-17108000.0,-5000.0,55131000.0,0.0,0.0,21000.0,56389000.0,0.0,59036000.0,76904000.0,17868000.0,19755000.0,-10180000.0,9575000.0,https://www.sec.gov/Archives/edgar/data/1095565/000119312512085082/0001193125-12-085082-index.html,https://www.sec.gov/Archives/edgar/data/1095565/000119312512085082/d264524d10k.htm,1620593265,16:47:45,20210509
10,2010-12-31,HSTM,USD,2011-03-23,2011-03-23 17:22:55,FY,4154418.0,4879794.0,2673670.0,663519.0,8810468.0,0.0,0.0,822520.0,19524313.0,0.0,16116829.0,-4667372.0,0.0,-5709723.0,0.0,0.0,-10377095.0,-315847.0,0.0,-379418.0,0.0,0.0,-158933.0,0.0,5580801.0,17867860.0,12287059.0,16116829.0,-4667372.0,11449457.0,https://www.sec.gov/Archives/edgar/data/1095565/000095012311028319/g26538e10vk.htm,https://www.sec.gov/Archives/edgar/data/1095565/000095012311028319/g26538e10vk.htm,1620593265,16:47:45,20210509
11,2009-12-31,HSTM,USD,2010-03-26 00:00:00,2010-03-25 20:20:18,FY,13972246.0,5139475.0,0.0,660522.0,9565455.0,0.0,0.0,165330.0,10713845.0,-9091548.0,11569338.0,-3070047.0,0.0,0.0,0.0,0.0,-3070047.0,-744198.0,0.0,0.0,0.0,0.0,-318844.0,0.0,8180447.0,12287059.0,4106612.0,11569338.0,-3070047.0,8499291.0,https://www.sec.gov/Archives/edgar/data/1095565/000095012310028375/0000950123-10-028375-index.html,https://www.sec.gov/Archives/edgar/data/1095565/000095012310028375/g22593e10vk.htm,1620593265,16:47:45,20210509
12,2008-12-31,HSTM,USD,2009-03-27 00:00:00,2009-03-27 17:09:28,FY,2854795.0,4822268.0,0.0,771560.0,2054294.0,0.0,0.0,-428901.0,1148390.0,-375467.0,6042598.0,-2119031.0,0.0,0.0,0.0,1.0,-2128224.0,-829917.0,130911.0,-2919030.0,0.0,0.0,-3407108.0,0.0,507266.0,4106612.0,3599346.0,6042598.0,-2119031.0,3923567.0,https://www.sec.gov/Archives/edgar/data/1095565/000095014409002667/0000950144-09-002667-index.html,https://www.sec.gov/Archives/edgar/data/1095565/000095014409002667/g18203e10vk.htm,1620593265,16:47:45,20210509
13,2007-12-31,HSTM,USD,2008-03-28,2008-03-28 16:36:24,FY,4087209.0,4503180.0,-1989862.0,0.0,-12053464.0,0.0,0.0,0.0,-905904.0,772344.0,7105290.0,-3831003.0,-12000000.0,-800000.0,2500000.0,0.0,-13945277.0,0.0,370240.0,-80784.0,0.0,0.0,-286447.0,0.0,-7126434.0,3599346.0,10725780.0,7105290.0,-3831003.0,3274287.0,https://www.sec.gov/Archives/edgar/data/1095565/000095014408002385/g12487e10vk.htm,https://www.sec.gov/Archives/edgar/data/1095565/000095014408002385/g12487e10vk.htm,1620593265,16:47:45,20210509
14,2006-12-31,HSTM,USD,2007-03-30,2007-03-30 16:08:55,FY,2499680.0,2889168.0,0.0,0.0,1121039.0,0.0,0.0,0.0,11147560.0,697068.0,3997811.0,-3675321.0,0.0,-14303816.0,18785000.0,-270004.0,535859.0,0.0,652550.0,0.0,0.0,0.0,465959.0,0.0,4999629.0,10725780.0,5726151.0,3997811.0,-3675321.0,322490.0,https://www.sec.gov/Archives/edgar/data/1095565/000095014407002920/g06310e10vk.htm,https://www.sec.gov/Archives/edgar/data/1095565/000095014407002920/g06310e10vk.htm,1620593265,16:47:45,20210509
