,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PTVCA,USD,2021-03-11,2021-03-11 15:41:29,FY,0.0,38144000.0,8980000.0,0.0,7311000.0,100921000.0,0.0,108852000.0,19976000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/9346/000000934621000024/0000009346-21-000024-index.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934621000024/form10k.htm,1620596902,17:48:22,20210509
1,2019-12-31,PTVCA,USD,2020-03-06 00:00:00,2020-03-05 17:48:41,FY,7347000.0,6052000.0,-51000.0,0.0,-817829000.0,-22918000.0,0.0,0.0,12665000.0,-57731000.0,86680000.0,-1953000.0,0.0,-423544000.0,245318000.0,-1950000.0,-151890000.0,0.0,0.0,-11501000.0,-5857000.0,0.0,-17358000.0,645000.0,-81923000.0,88888000.0,170811000.0,86680000.0,-1953000.0,84727000.0,https://www.sec.gov/Archives/edgar/data/9346/000000934620000006/0000009346-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/9346/000000934620000006/form10k.htm,1620596902,17:48:22,20210509
2,2018-12-31,PTVCA,USD,2019-03-07 00:00:00,2019-03-07 16:51:14,FY,-34075000.0,6102000.0,-18794000.0,0.0,18234000.0,-2948000.0,0.0,0.0,830494000.0,-55940000.0,100708000.0,-5439000.0,0.0,-425326000.0,454659000.0,-5429000.0,23651000.0,0.0,0.0,-4596000.0,-16835000.0,0.0,-21431000.0,-830000.0,102098000.0,170811000.0,68713000.0,100708000.0,-5439000.0,95269000.0,https://www.sec.gov/Archives/edgar/data/9346/000000934619000012/0000009346-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/9346/000000934619000012/form10k.htm,1620596902,17:48:22,20210509
3,2017-12-31,PTVCA,USD,2018-03-13 00:00:00,2018-03-13 16:10:06,FY,18323000.0,5752000.0,-3866000.0,0.0,79326000.0,2232000.0,0.0,0.0,812260000.0,-51824000.0,93711000.0,-6661000.0,0.0,-436932000.0,350531000.0,-6080000.0,-74347000.0,0.0,0.0,-1880000.0,-16302000.0,0.0,-18182000.0,522000.0,1704000.0,64680000.0,62976000.0,93711000.0,-6661000.0,87050000.0,https://www.sec.gov/Archives/edgar/data/9346/000000934618000017/0000009346-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/9346/000000934618000017/form10k.htm,1620596902,17:48:22,20210509
4,2016-12-31,PTVCA,USD,2017-03-06 00:00:00,2017-03-06 17:22:45,FY,28945000.0,5521000.0,2838000.0,0.0,97114000.0,-2029000.0,0.0,0.0,732934000.0,-17813000.0,32368000.0,-7725000.0,0.0,-400670000.0,378512000.0,-5204000.0,-27362000.0,0.0,0.0,0.0,-15803000.0,0.0,-15803000.0,235000.0,-10562000.0,62976000.0,73538000.0,32368000.0,-7725000.0,24643000.0,https://www.sec.gov/Archives/edgar/data/9346/000000934617000007/0000009346-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/9346/000000934617000007/form10k.htm,1620596902,17:48:22,20210509
5,2015-12-31,PTVCA,USD,2016-03-04 00:00:00,2016-03-04 14:59:09,FY,23283000.0,5037000.0,-1819000.0,0.0,-7161000.0,27397000.0,0.0,0.0,635820000.0,-20495000.0,38197000.0,-7662000.0,0.0,-342592000.0,333060000.0,0.0,-12832000.0,0.0,0.0,0.0,-15003000.0,0.0,-15003000.0,-1456000.0,8906000.0,73538000.0,64632000.0,38197000.0,-7662000.0,30535000.0,https://www.sec.gov/Archives/edgar/data/9346/000000934616000042/0000009346-16-000042-index.html,https://www.sec.gov/Archives/edgar/data/9346/000000934616000042/form10k.htm,1620596902,17:48:22,20210509
6,2014-12-31,PTVCA,USD,2015-03-06,2015-03-06 13:58:23,FY,29717000.0,4797000.0,1640000.0,0.0,31538000.0,445000.0,0.0,0.0,642981000.0,-25019000.0,30160000.0,-13451000.0,0.0,-288283000.0,287308000.0,0.0,-18867000.0,0.0,0.0,0.0,-14947000.0,0.0,-4947000.0,-1011000.0,5335000.0,64632000.0,59297000.0,30160000.0,-13451000.0,16709000.0,https://www.sec.gov/Archives/edgar/data/9346/000000934615000006/0000009346-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934615000006/form10k.htm,1620596902,17:48:22,20210509
7,2013-12-31,PTVCA,USD,2014-03-07,2014-03-07 16:38:22,FY,36588000.0,4302000.0,939000.0,0.0,15080000.0,-18106000.0,0.0,0.0,611443000.0,-25819000.0,35907000.0,-28607000.0,0.0,-369259000.0,366004000.0,0.0,-32641000.0,0.0,0.0,0.0,-14943000.0,0.0,-14943000.0,-575000.0,-12252000.0,59297000.0,71549000.0,35907000.0,-28607000.0,7300000.0,https://www.sec.gov/Archives/edgar/data/9346/000000934614000004/0000009346-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934614000004/form10k.htm,1620596902,17:48:22,20210509
8,2012-12-31,PTVCA,USD,2013-03-08 00:00:00,2013-03-08 13:29:37,FY,31919000.0,4550000.0,4299000.0,0.0,82722000.0,-12552000.0,0.0,0.0,596363000.0,-25285000.0,55794000.0,-4054000.0,0.0,-320434000.0,261903000.0,1252000.0,-59302000.0,0.0,0.0,0.0,-14886000.0,0.0,-14886000.0,217000.0,-18177000.0,71549000.0,89726000.0,55794000.0,-4054000.0,51740000.0,https://www.sec.gov/Archives/edgar/data/9346/000000934613000004/0000009346-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/9346/000000934613000004/form10k.htm,1620596902,17:48:22,20210509
9,2011-12-31,PTVCA,USD,2012-03-15 00:00:00,2012-03-14 17:32:39,FY,-28175000.0,4274000.0,0.0,0.0,510109000.0,-27227000.0,0.0,0.0,513641000.0,-37422000.0,54284000.0,-3488000.0,0.0,-270696000.0,290487000.0,863000.0,17295000.0,-5000000.0,0.0,0.0,-14846000.0,0.0,-19846000.0,-230000.0,51503000.0,89726000.0,38223000.0,54284000.0,-3488000.0,50796000.0,https://www.sec.gov/Archives/edgar/data/9346/000000934612000005/0000009346-12-000005-index.html,https://www.sec.gov/Archives/edgar/data/9346/000000934612000005/form10k.htm,1620596902,17:48:22,20210509
