,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,SGC.L,GBP,2020-04-30,2020-04-30,FY,35800000.0,113700000.0,0.0,900000.0,-45100000.0,0.0,5500000.0,0.0,0.0,32500000.0,164600000.0,-98800000,0.0,0.0,0.0,0.0,-95800000.0,-10700000.0,0.0,-30200000.0,-42600000.0,0.0,109100000.0,0.0,177900000.0,348300000.0,170400000.0,164600000.0,-98800000,65800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stagecoach+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stagecoach+Group+PLC,1620597813,18:03:33,20210509
1,2019-04-30,SGC.L,GBP,2019-04-30,2019-04-30,FY,21600000.0,141000000.0,0.0,1400000.0,-166900000.0,0.0,8600000.0,0.0,0.0,95100000.0,106900000.0,-106800000,0.0,0.0,0.0,0.0,45300000.0,-270300000.0,0.0,-1400000.0,-44100000.0,-200000.0,-222700000.0,2700000.0,-67800000.0,170400000.0,238200000.0,106900000.0,-106800000,100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stagecoach+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stagecoach+Group+PLC,1620597813,18:03:33,20210509
2,2018-04-30,SGC.L,GBP,2018-04-30,2018-04-30,FY,70500000.0,145600000.0,0.0,1200000.0,-103400000.0,0.0,4500000.0,0.0,0.0,47800000.0,192500000.0,-130400000,0.0,0.0,0.0,0.0,-88800000.0,-242000000.0,0.0,-1000000.0,-68300000.0,-300000.0,-177600000.0,-1200000.0,-75100000.0,238200000.0,313300000.0,192500000.0,-130400000,62100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stagecoach+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stagecoach+Group+PLC,1620597813,18:03:33,20210509
3,2017-04-30,SGC.L,GBP,2017-04-30,2017-04-30,FY,31800000.0,162300000.0,0.0,1900000.0,-58200000.0,0.0,2700000.0,0.0,0.0,128700000.0,232100000.0,-173300000,0.0,0.0,0.0,0.0,-100700000.0,-258300000.0,0.0,-2700000.0,-67100000.0,-400000.0,-203700000.0,3300000.0,-69000000.0,313300000.0,382300000.0,232100000.0,-173300000,58800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stagecoach+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stagecoach+Group+PLC,1620597813,18:03:33,20210509
4,2016-04-30,SGC.L,GBP,2016-04-30,2016-04-30,FY,97900000.0,148000000.0,0.0,2200000.0,-39900000.0,0.0,-500000.0,0.0,0.0,6000000.0,278900000.0,-210800000,0.0,0.0,0.0,0.0,-178900000.0,-678500000.0,0.0,-2200000.0,-62000000.0,-200000.0,-114800000.0,1500000.0,-13300000.0,382300000.0,395600000.0,278900000.0,-210800000,68100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stagecoach+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stagecoach+Group+PLC,1620597813,18:03:33,20210509
5,2015-04-30,SGC.L,GBP,2015-04-30,2015-04-30,FY,139300000.0,132000000.0,0.0,2200000.0,45600000.0,0.0,3400000.0,0.0,0.0,0.0,315500000.0,-194900000,0.0,0.0,0.0,1300000.0,-151500000.0,-121200000.0,-3900000.0,-6400000.0,-56300000.0,-300000.0,-11500000.0,2800000.0,155300000.0,395600000.0,240300000.0,315500000.0,-194900000,120600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stagecoach+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stagecoach+Group+PLC,1620597813,18:03:33,20210509
6,2014-04-30,SGC.L,GBP,2014-04-30,2014-04-30,FY,132500000.0,129700000.0,0.0,2200000.0,-42300000.0,0.0,-3800000.0,0.0,0.0,0.0,248300000.0,-162100000,0.0,0.0,0.0,0.0,-121800000.0,-115800000.0,0.0,-2300000.0,-51000000.0,-300000.0,-146300000.0,-2100000.0,-21900000.0,240300000.0,262200000.0,248300000.0,-162100000,86200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stagecoach+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stagecoach+Group+PLC,1620597813,18:03:33,20210509
7,2013-04-30,SGC.L,GBP,2013-04-30,2013-04-30,FY,158800000.0,125100000.0,0.0,2600000.0,27900000.0,0.0,2500000.0,0.0,0.0,0.0,313100000.0,-187800000,0.0,0.0,0.0,0.0,-241100000.0,0.0,0.0,-5200000.0,-45900000.0,-300000.0,-52400000.0,1600000.0,21200000.0,262200000.0,241000000.0,313100000.0,-187800000,125300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stagecoach+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stagecoach+Group+PLC,1620597813,18:03:33,20210509
8,2012-04-30,SGC.L,GBP,2012-04-30,2012-04-30,FY,188300000.0,109000000.0,0.0,3000000.0,-200000.0,0.0,-2600000.0,0.0,0.0,-38000000.0,257500000.0,-178700000,0.0,-300000.0,0.0,0.0,-75600000.0,0.0,2100000.0,-348400000.0,-49000000.0,-1600000.0,-299400000.0,500000.0,-242900000.0,-523800000.0,-280900000.0,257500000.0,-178700000,78800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stagecoach+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stagecoach+Group+PLC,1620597813,18:03:33,20210509
9,2011-04-30,SGC.L,GBP,2011-04-30,2011-04-30,FY,176400000.0,100400000.0,0.0,4700000.0,-22700000.0,0.0,-2100000.0,0.0,0.0,0.0,231800000.0,-156700000,0.0,-400000.0,0.0,0.0,-198200000.0,-5100000.0,500000.0,-2500000.0,-15800000.0,-2700000.0,-49700000.0,10800000.0,15800000.0,-280900000.0,-296700000.0,231800000.0,-156700000,75100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stagecoach+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stagecoach+Group+PLC,1620597813,18:03:33,20210509
10,2010-04-30,SGC.L,GBP,2010-04-30,2010-04-30,FY,111700000.0,83200000.0,0.0,6300000.0,4000000.0,0.0,-1900000.0,0.0,0.0,0.0,216400000.0,-90100000,0.0,-600000.0,0.0,1400000.0,-37200000.0,0.0,1100000.0,-2300000.0,-76700000.0,3400000.0,-79900000.0,7100000.0,43400000.0,-296700000.0,-340100000.0,216400000.0,-90100000,126300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stagecoach+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stagecoach+Group+PLC,1620597813,18:03:33,20210509
