,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TWR.DE,USD,2020-12-31,2020-12-31,FY,-1135626000,495177000,1064396000.0,474932000.0,-24595000.0,-188039000.0,0.0,18232000.0,168000000.0,90969000.0,992870000.0,-873354000.0,0.0,-6284307000,5646992000,-11050000.0,-1560565000,-23062000.0,0.0,-245292000.0,0.0,-37249000.0,755310000,-4005000.0,183610000,2011276000,1827666000,992870000.0,-873354000.0,119516000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599160,18:26:00,20210509
1,2019-12-31,TWR.DE,USD,2019-12-31,2019-12-31,FY,1465659000,465549000,-1122511000.0,378025000.0,18700000.0,-67000000.0,0.0,2946000.0,149880000.0,96392000.0,1303364000.0,-540688000.0,0.0,-5849274000,5295213000,2281000.0,-1115974000,-1001677000.0,42378000.0,0.0,0.0,-27664000.0,-286175000,4576000.0,-94209000,1827666000,1921875000,1303364000.0,-540688000.0,762676000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599160,18:26:00,20210509
2,2018-12-31,TWR.DE,USD,2018-12-31,2018-12-31,FY,1205596000,425498000,-801720000.0,326228000.0,89322000.0,-130871000.0,0.0,-1533000.0,0.0,91787000.0,1339711000.0,-483934000.0,0.0,-5337771000,3791694000,-5000000.0,-2055513000,-90351000.0,29288000.0,0.0,0.0,-114236000.0,978116000,-14296000.0,248018000,1921875000,1673857000,1339711000.0,-483934000.0,855777000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599160,18:26:00,20210509
3,2017-12-31,TWR.DE,USD,2017-12-31,2017-12-31,FY,-108063000,395867000,-6415000.0,433806000.0,-32239000.0,2668000.0,0.0,8371000.0,0.0,85228000.0,831209000.0,-160742000.0,0.0,-2688039000,2704573000,28493000.0,-112932000,-102775000.0,23920000.0,0.0,0.0,-8962000.0,-78373000,9911000.0,649815000,1638413000,988598000,831209000.0,-160742000.0,670467000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599160,18:26:00,20210509
4,2016-12-31,TWR.DE,USD,2016-12-31,2016-12-31,FY,-456873000,402172000,-4775000.0,615233000.0,82596000.0,-22969000.0,0.0,-7112000.0,0.0,120744000.0,763055000.0,-218657000.0,0.0,-2990113000,2701785000,-5941000.0,-598008000,-100558000.0,24431000.0,0.0,0.0,-15388000.0,-83975000,-3945000.0,77127000,988598000,911471000,763055000.0,-218657000.0,544398000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599160,18:26:00,20210509
5,2015-12-31,TWR.DE,USD,2015-12-31,2015-12-31,FY,-521031000,312823000,-28125000.0,678924000.0,-135913000.0,-216585000.0,0.0,76355000.0,0.0,70623000.0,383066000.0,-347280000.0,0.0,-3683488000,3205158000,-25167000.0,-902421000,-117535000.0,39295000.0,0.0,0.0,-2119000.0,-62998000,-16900000.0,-599253000,911471000,1510724000,383066000.0,-347280000.0,35786000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599160,18:26:00,20210509
6,2014-12-31,TWR.DE,USD,2014-12-31,2014-12-31,FY,-577820000,208165000,-9609000.0,631597000.0,-201975000.0,-177583000.0,0.0,18059000.0,0.0,19143000.0,81796000.0,-201630000.0,0.0,-2937033000,2217610000,-11042000.0,-1097272000,-131945000.0,0.0,0.0,0.0,-425665000.0,1691722000,-6532000.0,669714000,1510724000,841010000,81796000.0,-201630000.0,-119834000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599160,18:26:00,20210509
7,2013-12-31,TWR.DE,USD,2013-12-31,2013-12-31,FY,-645323000,110894000,-8902000.0,600367000.0,-61356000.0,-112060000.0,0.0,7957000.0,0.0,704000.0,1398000.0,-75744000.0,0.0,-1573489000,398086000,-10847000.0,-1306066000,-70445000.0,2018579000.0,0.0,0.0,-14637000.0,1942176000,174000.0,637682000,841010000,203328000,1398000.0,-75744000.0,-74346000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599160,18:26:00,20210509
8,2012-12-31,TWR.DE,USD,2012-12-31,2012-12-31,FY,-79399000,72506000,-1098000.0,25741000.0,-53346000.0,-73898000.0,0.0,2931000.0,0.0,1715000.0,-27935000.0,-50599000.0,0.0,-542638000,647349000,-3143000.0,49443000,-39436000.0,0.0,0.0,0.0,0.0,-37124000,-52000.0,-15668000,203328000,218996000,-27935000.0,-50599000.0,-78534000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599160,18:26:00,20210509
9,2011-12-31,TWR.DE,USD,2011-12-31,2011-12-31,FY,-128302000,24192000,-2252000.0,60384000.0,-29186000.0,-33023000.0,0.0,-918000.0,0.0,0.0,-70597000.0,-11546000.0,0.0,-487595000,197817000,-4645000.0,-324875000,-15103000.0,0.0,0.0,0.0,0.0,480210000,5000.0,84743000,218996000,134253000,-70597000.0,-11546000.0,-82143000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599160,18:26:00,20210509
10,2010-12-31,TWR.DE,USD,2010-12-31,2010-12-31,FY,-67324000,10364000,-220000.0,5931000.0,839000.0,-4838000.0,0.0,1497000.0,0.0,0.0,-48737000.0,-5692000.0,0.0,-47681000,103878000,0.0,48974000,-1615000.0,0.0,0.0,0.0,0.0,114315000,7000.0,114559000,134253000,19694000,-48737000.0,-5692000.0,-54429000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599160,18:26:00,20210509
