,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PEN.OL,USD,2020-12-31,2020-12-31,FY,-830000.0,6963000.0,0.0,897000.0,4769000.0,0.0,-307000.0,0.0,0.0,2762000.0,450000.0,-13852000.0,0.0,0.0,0.0,0.0,-13793000.0,-4288000.0,0.0,0.0,0.0,4522000.0,-1474000.0,0.0,-14819000.0,5674000.0,20493000.0,450000.0,-13852000.0,-13402000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596445,17:40:45,20210509
1,2019-12-31,PEN.OL,USD,2019-12-31,2019-12-31,FY,10190000.0,9990000.0,0.0,767000.0,-260000.0,0.0,-84000.0,0.0,0.0,3954000.0,12309000.0,-12880000.0,0.0,0.0,0.0,0.0,-13390000.0,-7432000.0,16239000.0,0.0,0.0,-10865000.0,-1746000.0,0.0,-2874000.0,20493000.0,23367000.0,12309000.0,-12880000.0,-571000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596445,17:40:45,20210509
2,2018-12-31,PEN.OL,USD,2018-12-31,2018-12-31,FY,-7107000.0,3568000.0,0.0,331000.0,-3051000.0,0.0,-318000.0,0.0,0.0,1149000.0,-5337000.0,-17727000.0,0.0,0.0,0.0,10946000.0,-31315000.0,0.0,38410000.0,-240000.0,0.0,1486000.0,53705000.0,-3000.0,17050000.0,23367000.0,6317000.0,-5337000.0,-17727000.0,-23064000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596445,17:40:45,20210509
3,2017-12-31,PEN.OL,USD,2017-12-31,2017-12-31,FY,-36589000.0,1898000.0,0.0,149000.0,3312000.0,0.0,-1235000.0,0.0,0.0,733000.0,-1952000.0,-7685000.0,0.0,0.0,0.0,12737000.0,5052000.0,0.0,0.0,-509000.0,0.0,-980000.0,-1554000.0,3000.0,1549000.0,6317000.0,4768000.0,-1952000.0,-7685000.0,-9637000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596445,17:40:45,20210509
4,2016-12-31,PEN.OL,USD,2016-12-31,2016-12-31,FY,-62636000.0,2231000.0,0.0,47000.0,306000.0,0.0,-163000.0,0.0,0.0,721000.0,-2638000.0,-12617000.0,0.0,0.0,0.0,813000.0,-11804000.0,0.0,8774000.0,0.0,0.0,-502000.0,8272000.0,-10000.0,-6180000.0,4768000.0,10948000.0,-2638000.0,-12617000.0,-15255000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596445,17:40:45,20210509
5,2015-12-31,PEN.OL,USD,2015-12-31,2015-12-31,FY,-39867000.0,90000.0,0.0,0.0,-1421000.0,0.0,0.0,0.0,0.0,1818000.0,-6532000.0,-22549000.0,0.0,0.0,0.0,-962000.0,-23511000.0,0.0,0.0,0.0,0.0,59000.0,59000.0,-9000.0,-29993000.0,10948000.0,40941000.0,-6532000.0,-22549000.0,-29081000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596445,17:40:45,20210509
6,2014-12-31,PEN.OL,USD,2014-12-31,2014-12-31,FY,-8884000.0,79000.0,0.0,-108000.0,984000.0,0.0,0.0,0.0,0.0,3370000.0,-9217000.0,-19911000.0,0.0,0.0,0.0,0.0,119189000.0,-123394000.0,0.0,0.0,0.0,386000.0,-123008000.0,-175000.0,-13211000.0,40941000.0,54152000.0,-9217000.0,-19911000.0,-29128000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596445,17:40:45,20210509
7,2013-12-31,PEN.OL,USD,2013-12-31,2013-12-31,FY,-54753000.0,2459000.0,0.0,235000.0,3761000.0,0.0,0.0,0.0,0.0,12383000.0,18263000.0,-22030000.0,0.0,0.0,0.0,24985000.0,2955000.0,-13850000.0,0.0,0.0,0.0,1127000.0,-28977000.0,-8712000.0,-16471000.0,54152000.0,70623000.0,18263000.0,-22030000.0,-3767000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596445,17:40:45,20210509
8,2012-12-31,PEN.OL,USD,2012-12-31,2012-12-31,FY,-47812000.0,7713000.0,0.0,1150000.0,-381000.0,0.0,0.0,0.0,0.0,14545000.0,19764000.0,-21777000.0,0.0,0.0,0.0,16000.0,-21761000.0,-14070000.0,0.0,0.0,0.0,5753000.0,-33067000.0,-2252000.0,-37316000.0,70623000.0,107939000.0,19764000.0,-21777000.0,-2013000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596445,17:40:45,20210509
9,2011-12-31,PEN.OL,USD,2011-12-31,2011-12-31,FY,-30245000.0,5899000.0,0.0,991000.0,-4054000.0,0.0,0.0,0.0,0.0,19569000.0,414000.0,-38761000.0,0.0,0.0,0.0,0.0,-24272000.0,0.0,93067000.0,0.0,0.0,3881000.0,74461000.0,-2933000.0,47670000.0,107939000.0,60269000.0,414000.0,-38761000.0,-38347000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596445,17:40:45,20210509
