,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RNWH.L,GBP,2020-09-30,2020-09-30,FY,20752000.0,15201000.0,0.0,245000.0,18846000.0,0.0,301000.0,0.0,0.0,767000.0,51854000.0,-3756000.0,0.0,0.0,0.0,0.0,-43399000.0,-8750000.0,14797000.0,0.0,-5778000.0,0.0,-6703000.0,-23000.0,1729000.0,13396000.0,11667000.0,51854000.0,-3756000.0,48098000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,1620597358,17:55:58,20210509
1,2019-09-30,RNWH.L,GBP,2019-09-30,2019-09-30,FY,22257000.0,5561000.0,0.0,-122000.0,-7680000.0,0.0,-210000.0,0.0,0.0,579000.0,23441000.0,-2619000.0,0.0,0.0,0.0,0.0,-1550000.0,-8750000.0,226000.0,0.0,-7905000.0,0.0,-19505000.0,102000.0,2488000.0,11667000.0,9179000.0,23441000.0,-2619000.0,20822000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,1620597358,17:55:58,20210509
2,2018-09-30,RNWH.L,GBP,2018-09-30,2018-09-30,FY,6773000.0,8513000.0,0.0,18000.0,-9218000.0,0.0,-1190000.0,0.0,0.0,770000.0,16572000.0,-1329000.0,0.0,0.0,0.0,0.0,-76297000.0,-7475000.0,43317000.0,0.0,-6262000.0,0.0,61881000.0,56000.0,2212000.0,9179000.0,6967000.0,16572000.0,-1329000.0,15243000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,1620597358,17:55:58,20210509
3,2017-09-30,RNWH.L,GBP,2017-09-30,2017-09-30,FY,12427000.0,12172000.0,0.0,1290000.0,-4175000.0,0.0,1324000.0,0.0,0.0,307000.0,15038000.0,-2150000.0,0.0,0.0,0.0,0.0,-8171000.0,-6200000.0,0.0,0.0,-5226000.0,0.0,-13968000.0,-16000.0,-7117000.0,6967000.0,14084000.0,15038000.0,-2150000.0,12888000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,1620597358,17:55:58,20210509
4,2016-09-30,RNWH.L,GBP,2016-09-30,2016-09-30,FY,10612000.0,6990000.0,0.0,1776000.0,2606000.0,0.0,60000.0,0.0,0.0,-374000.0,17553000.0,-1304000.0,0.0,0.0,0.0,0.0,-119000.0,-6200000.0,0.0,0.0,-4611000.0,0.0,-14036000.0,24000.0,3422000.0,14084000.0,10662000.0,17553000.0,-1304000.0,16249000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,1620597358,17:55:58,20210509
5,2015-09-30,RNWH.L,GBP,2015-09-30,2015-09-30,FY,5905000.0,7463000.0,0.0,1122000.0,3964000.0,0.0,-586000.0,0.0,0.0,723000.0,17479000.0,-1454000.0,0.0,0.0,0.0,162000.0,400000.0,-6200000.0,0.0,0.0,-3546000.0,0.0,-12813000.0,10000.0,5076000.0,10662000.0,5586000.0,17479000.0,-1454000.0,16025000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,1620597358,17:55:58,20210509
6,2014-09-30,RNWH.L,GBP,2014-09-30,2014-09-30,FY,5182000.0,5124000.0,0.0,-98000.0,10631000.0,0.0,-323000.0,0.0,0.0,332000.0,18503000.0,-1559000.0,0.0,0.0,0.0,-106000.0,-32968000.0,-4800000.0,61000.0,0.0,-2461000.0,0.0,14704000.0,-1000.0,238000.0,5586000.0,5348000.0,18503000.0,-1559000.0,16944000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,1620597358,17:55:58,20210509
7,2013-09-30,RNWH.L,GBP,2013-09-30,2013-09-30,FY,8597000.0,1788000.0,0.0,101000.0,10495000.0,0.0,6466000.0,0.0,0.0,569000.0,19238000.0,-705000.0,0.0,0.0,0.0,0.0,-8210000.0,-5000000.0,150000.0,0.0,-1917000.0,0.0,-7725000.0,5000.0,3308000.0,5348000.0,2040000.0,19238000.0,-705000.0,18533000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,1620597358,17:55:58,20210509
8,2012-09-30,RNWH.L,GBP,2012-09-30,2012-09-30,FY,4741000.0,1405000.0,0.0,0.0,-1389000.0,0.0,-501000.0,0.0,0.0,0.0,3585000.0,-270000.0,0.0,0.0,0.0,36000.0,2000.0,-5000000.0,0.0,0.0,-1827000.0,0.0,-7223000.0,-12000.0,-3648000.0,2040000.0,5688000.0,3585000.0,-270000.0,3315000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,1620597358,17:55:58,20210509
9,2011-09-30,RNWH.L,GBP,2011-09-30,2011-09-30,FY,1305000.0,1563000.0,0.0,66000.0,7815000.0,0.0,-244000.0,0.0,0.0,0.0,6676000.0,-849000.0,0.0,0.0,0.0,0.0,-28219000.0,-2500000.0,0.0,0.0,-1797000.0,396000.0,10984000.0,2000.0,-10557000.0,5688000.0,16245000.0,6676000.0,-849000.0,5827000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,1620597358,17:55:58,20210509
10,2010-09-30,RNWH.L,GBP,2010-09-30,2010-09-30,FY,2736000.0,1455000.0,0.0,55000.0,894000.0,0.0,-377000.0,0.0,0.0,0.0,3693000.0,-560000.0,0.0,0.0,0.0,0.0,-230000.0,0.0,0.0,0.0,-1797000.0,0.0,-1818000.0,0.0,1645000.0,16245000.0,14600000.0,3693000.0,-560000.0,3133000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,1620597358,17:55:58,20210509
11,2009-09-30,RNWH.L,GBP,2009-09-30,2009-09-30,FY,378000.0,1806000.0,0.0,-71000.0,-9454000.0,0.0,-935000.0,0.0,0.0,0.0,-9259000.0,-1606000.0,0.0,0.0,0.0,0.0,-2528000.0,0.0,0.0,0.0,-1797000.0,0.0,-1901000.0,109000.0,-13579000.0,14600000.0,28179000.0,-9259000.0,-1606000.0,-10865000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,1620597358,17:55:58,20210509
12,2008-09-30,RNWH.L,GBP,2008-09-30,2008-09-30,FY,5260000.0,1956000.0,0.0,136000.0,1522000.0,0.0,716000.0,0.0,0.0,0.0,4555000.0,-2028000.0,0.0,0.0,0.0,0.0,825000.0,0.0,0.0,0.0,-1317000.0,0.0,-1787000.0,186000.0,3779000.0,28179000.0,24400000.0,4555000.0,-2028000.0,2527000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,1620597358,17:55:58,20210509
13,2007-09-30,RNWH.L,GBP,2007-09-30,2007-09-30,FY,7320000.0,1367000.0,0.0,97000.0,16503000.0,0.0,11909000.0,0.0,0.0,0.0,20770000.0,-1060000.0,0.0,0.0,0.0,0.0,-4484000.0,-9795000.0,0.0,0.0,-839000.0,0.0,-11176000.0,-280000.0,4830000.0,24400000.0,19570000.0,20770000.0,-1060000.0,19710000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,1620597358,17:55:58,20210509
14,2006-09-30,RNWH.L,GBP,2006-09-30,2006-09-30,FY,5988000.0,1523000.0,0.0,0.0,-11263000.0,0.0,-9551000.0,0.0,0.0,0.0,10389000.0,-1291000.0,0.0,0.0,0.0,0.0,-1646000.0,-11963000.0,0.0,0.0,-360000.0,0.0,-2854000.0,0.0,8701000.0,8970000.0,269000.0,10389000.0,-1291000.0,9098000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,1620597358,17:55:58,20210509
15,2005-09-30,RNWH.L,GBP,2005-09-30,2005-09-30,FY,2074000.0,2657000.0,0.0,0.0,-5876000.0,0.0,-932000.0,0.0,0.0,-1869000.0,-26014000.0,-640000.0,0.0,0.0,1894000.0,0.0,19642000.0,0.0,0.0,0.0,0.0,0.0,2977000.0,0.0,-8052000.0,269000.0,8321000.0,-26014000.0,-640000.0,-26654000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,1620597358,17:55:58,20210509
16,2004-09-30,RNWH.L,GBP,2004-09-30,2004-09-30,FY,-7045000.0,1839000.0,0.0,0.0,22577000.0,0.0,4816000.0,0.0,0.0,0.0,1609000.0,-682000.0,0.0,-9005000.0,150000.0,431000.0,-3133000.0,-1103000.0,256000.0,-192000.0,-682000.0,682000.0,-1399000.0,0.0,3316000.0,8321000.0,5005000.0,1609000.0,-682000.0,927000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,1620597358,17:55:58,20210509
17,2003-09-30,RNWH.L,GBP,2003-09-30,2003-09-30,FY,7196000.0,1800000.0,0.0,0.0,5804000.0,0.0,9408000.0,0.0,0.0,0.0,4168000.0,-1840000.0,0.0,-6084000.0,2196000.0,1890000.0,5451000.0,0.0,56000.0,0.0,-865000.0,865000.0,5969000.0,0.0,472000.0,15588000.0,15116000.0,4168000.0,-1840000.0,2328000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,1620597358,17:55:58,20210509
18,2002-09-30,RNWH.L,GBP,2002-09-30,2002-09-30,FY,5067000.0,1717000.0,0.0,0.0,911000.0,0.0,770000.0,0.0,0.0,-2957000.0,5092000.0,-2526000.0,0.0,-5517000.0,491000.0,2883000.0,-17434000.0,-5168000.0,4000.0,0.0,-1001000.0,1001000.0,2369000.0,0.0,-32151000.0,-9973000.0,22178000.0,5092000.0,-2526000.0,2566000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,1620597358,17:55:58,20210509
19,2001-09-30,RNWH.L,GBP,2001-09-30,2001-09-30,FY,3613000.0,1957000.0,0.0,0.0,-10518000.0,0.0,-12172000.0,0.0,0.0,0.0,1409000.0,-1701000.0,0.0,-836000.0,0.0,1876000.0,11507000.0,-5568000.0,0.0,-2730000.0,0.0,0.0,-8216000.0,0.0,4700000.0,12245000.0,7545000.0,1409000.0,-1701000.0,-292000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,1620597358,17:55:58,20210509
