,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2011-01-31,LTD.DE,USD,2011-01-31,2011-01-31,FY,805000000,394000000,-24000000.0,64000000.0,234000000,-11000000.0,9000000.0,0.0,51000000.0,0.0,1284000000,0.0,0.0,0.0,49000000.0,87000000.0,-106000000,-659000000.0,0.0,-207000000.0,-1488000000,19000000.0,-1857000000,5000000.0,-674000000.0,1130000000.0,1804000000,1284000000,-274000000,1010000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
11,2010-01-31,LTD.DE,USD,2010-01-31,2010-01-31,FY,448000000,393000000,49000000.0,40000000.0,286000000,22000000.0,156000000.0,17000000.0,47000000.0,-36000000.0,1174000000,0.0,0.0,0.0,0.0,31000000.0,-162000000,-675000000.0,0.0,0.0,-193000000,0.0,-387000000,6000000.0,631000000.0,1804000000.0,1173000000,1174000000,-202000000,972000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
12,2009-01-31,LTD.DE,USD,2009-01-31,2009-01-31,FY,220000000,343000000,46000000.0,0.0,223000000,0.0,45000000.0,0.0,153000000.0,244000000.0,954000000,-479000000.0,0.0,0.0,0.0,80000000.0,-240000000,0.0,31000000.0,-379000000.0,-201000000,2000000.0,-562000000,3000000.0,155000000.0,1173000000.0,1018000000,954000000,-479000000,475000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
13,2008-01-31,LTD.DE,USD,2008-01-31,2008-01-31,FY,718000000,352000000,-5000000.0,0.0,60000000,0.0,337000000.0,0.0,98000000.0,29000000.0,765000000,-749000000.0,0.0,0.0,0.0,135000000.0,30000000,0.0,82000000.0,-1402000000.0,-227000000,28000000.0,-279000000,2000000.0,518000000.0,1018000000.0,500000000,765000000,-749000000,16000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
14,2007-01-31,LTD.DE,USD,2007-01-31,2007-01-31,FY,676000000,316000000,-43000000.0,0.0,-323000000,0.0,-545000000.0,0.0,73000000.0,-10000000.0,600000000,-548000000.0,0.0,0.0,0.0,35000000.0,-1093000000,0.0,177000000.0,-193000000.0,-238000000,46000000.0,-215000000,0.0,-708000000.0,500000000.0,1208000000,600000000,-548000000,52000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
15,2006-01-31,LTD.DE,USD,2006-01-31,2006-01-31,FY,683000000,299000000,-76000000.0,0.0,167000000,0.0,10000000.0,0.0,64000000.0,0.0,1081000000,-480000000.0,0.0,0.0,0.0,-26000000.0,-506000000,0.0,64000000.0,-380000000.0,-242000000,0.0,-528000000,0.0,47000000.0,1208000000.0,1161000000,1081000000,-480000000,601000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
16,2005-01-31,LTD.DE,USD,2005-01-31,2005-01-31,FY,705000000,333000000,47000000.0,0.0,-106000000,0.0,-194000000.0,0.0,0.0,0.0,933000000,-431000000.0,0.0,0.0,206000000.0,25000000.0,-227000000,0.0,166000000.0,-3115000000.0,-724000000,0.0,-2675000000,0.0,-1969000000.0,1161000000.0,3130000000,933000000,-431000000,502000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
17,2004-01-31,LTD.DE,USD,2004-01-31,2004-01-31,FY,717000000,283000000,23000000.0,0.0,214000000,0.0,23000000.0,0.0,35000000.0,0.0,1062000000,-293000000.0,0.0,-4000000.0,8000000.0,324000000.0,35000000,0.0,28000000.0,-150000000.0,-208000000,0.0,-230000000,0.0,867000000.0,3129000000.0,2262000000,1062000000,-293000000,769000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
18,2003-01-31,LTD.DE,USD,2003-01-31,2003-01-31,FY,502000000,310000000,59000000.0,0.0,-115000000,0.0,-144000000.0,0.0,0.0,0.0,795000000,-306000000.0,0.0,0.0,18000000.0,129000000.0,-80000000,0.0,52000000.0,0.0,-150000000,0.0,52000000,0.0,767000000.0,2262000000.0,1495000000,795000000,-306000000,489000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
19,2002-01-31,LTD.DE,USD,2002-01-31,2002-01-31,FY,519000000,277000000,76000000.0,0.0,286000000,0.0,82000000.0,0.0,-4000000.0,0.0,969000000,-337000000.0,0.0,0.0,0.0,-11000000.0,-68000000,0.0,47000000.0,-8000000.0,-129000000,0.0,-90000000,0.0,811000000.0,1375000000.0,564000000,969000000,-337000000,632000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
20,2001-01-31,LTD.DE,USD,2001-01-31,2001-01-31,FY,427905000,271146000,0.0,0.0,17098000,0.0,-106227000.0,0.0,65048000.0,0.0,769095000,-446176000.0,0.0,0.0,0.0,-22485000.0,-468661000,0.0,54770000.0,-231376000.0,-127549000,0.0,-554155000,0.0,-253721000.0,563547000.0,817268000,769095000,-446176000,322919000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
21,2000-01-31,LTD.DE,USD,2000-01-31,2000-01-31,FY,460759000,272443000,0.0,0.0,-186090000,0.0,-54270000.0,0.0,0.0,0.0,586326000,-375405000.0,0.0,0.0,0.0,362235000.0,168830000,0.0,75495000.0,-815251000.0,-130449000,62000000.0,-808205000,0.0,-53049000.0,817268000.0,870317000,586326000,-375405000,210921000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
22,1999-01-31,LTD.DE,USD,1999-01-31,1999-01-31,FY,2053600000,286000000,0.0,0.0,-78800000,0.0,-153700000.0,0.0,0.0,-26600000.0,571000000,-347400000.0,0.0,0.0,0.0,162400000.0,-185000000,0.0,73700000.0,-163900000.0,-124200000,-47700000.0,-262100000,0.0,0.0,0.0,746400000,571000000,-347400000,223600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
23,1998-01-31,LTD.DE,USD,1998-01-31,1998-01-31,FY,217400000,313300000,0.0,0.0,-83400000,0.0,-5400000.0,0.0,0.0,-14600000.0,590000000,-404600000.0,0.0,0.0,0.0,108200000.0,-61400000,0.0,35500000.0,0.0,-130500000,0.0,-95000000,0.0,0.0,0.0,312800000,590000000,-404600000,185400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
24,1997-01-31,LTD.DE,USD,1997-01-31,1997-01-31,FY,434200000,289600000,0.0,0.0,72700000,0.0,-48400000.0,0.0,0.0,200000.0,712100000,-409300000.0,0.0,0.0,0.0,-41200000.0,-450500000,0.0,128800000.0,-1615000000.0,-108300000,0.0,-1594500000,0.0,0.0,0.0,1645700000,712100000,-409300000,302800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
25,1996-01-31,LTD.DE,USD,1996-01-31,1996-01-31,FY,961500000,285900000,0.0,0.0,-201300000,0.0,-70800000.0,0.0,0.0,-55900000.0,356700000,-374400000.0,0.0,0.0,0.0,843100000.0,468700000,0.0,801100000.0,-55200000.0,-143100000,0.0,577600000,0.0,0.0,0.0,242800000,356700000,-374400000,-17700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
26,1995-01-31,LTD.DE,USD,1995-01-31,1995-01-31,FY,448300000,267800000,0.0,0.0,-355100000,0.0,-136700000.0,0.0,-63500000.0,100000.0,361100000,-319700000.0,0.0,0.0,0.0,0.0,-319700000,0.0,11600000.0,-11400000.0,-128900000,0.0,-119200000,0.0,-77800000.0,242800000.0,320600000,361100000,-319700000,41400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
27,1994-01-31,LTD.DE,USD,1994-01-31,1994-01-31,FY,391000000,271400000,0.0,0.0,-211600000,0.0,70000000.0,0.0,0.0,-100000.0,448100000,-295800000.0,0.0,0.0,0.0,-64800000.0,-75600000,0.0,6700000.0,-93300000.0,-130700000,-100000.0,-93300000,0.0,0.0,0.0,41200000,448100000,-295800000,152300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
28,1993-01-31,LTD.DE,USD,1993-01-31,1993-01-31,FY,455500000,247000000,0.0,0.0,51700000,0.0,-73700000.0,0.0,0.0,-100000.0,754100000,-429500000.0,0.0,0.0,0.0,-60100000.0,-489600000,0.0,16800000.0,0.0,-101700000,0.0,-257000000,0.0,0.0,0.0,33700000,754100000,-429500000,324600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
29,1992-01-31,LTD.DE,USD,1992-01-31,1992-01-31,FY,403300000,222700000,0.0,0.0,-150300000,0.0,-144900000.0,0.0,0.0,-100000.0,475600000,-523100000.0,0.0,0.0,0.0,-18700000.0,-541800000,0.0,14600000.0,0.0,-101100000,0.0,86800000,0.0,0.0,0.0,13200000,475600000,-523100000,-47500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
30,1991-01-31,LTD.DE,USD,1991-01-31,1991-01-31,FY,398400000,184400000,0.0,0.0,-158300000,0.0,-101800000.0,0.0,0.0,0.0,424500000,-428800000.0,0.0,0.0,0.0,-20200000.0,-449000000,0.0,7600000.0,0.0,-86400000,-100000.0,15900000,0.0,0.0,0.0,21700000,424500000,-428800000,-4300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
31,1990-01-31,LTD.DE,USD,1990-01-31,1990-01-31,FY,346900000,164700000,0.0,0.0,-107300000,0.0,-101600000.0,0.0,0.0,-100000.0,404200000,-318400000.0,0.0,0.0,0.0,11500000.0,-272800000,0.0,4800000.0,0.0,-57500000,0.0,-125000000,0.0,0.0,0.0,15300000,404200000,-318400000,85800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
