,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UFCS,USD,2021-02-26,2021-02-26 11:00:02,FY,-112706000.0,6656000.0,-17468000.0,4992000.0,-2228213000.0,40340000.0,0.0,0.0,405240000.0,0.0,41435000,-18862000.0,0.0,-438035000,318981000,0.0,-92871000.0,0.0,-71000.0,-2741000.0,-28526000.0,0.0,18662000.0,0.0,-32774000.0,87948000.0,120722000.0,41435000,-18862000.0,22573000,https://www.sec.gov/Archives/edgar/data/101199/000010119921000024/0000101199-21-000024-index.htm,https://www.sec.gov/Archives/edgar/data/101199/000010119921000024/ufcs-20201231.htm,1620599232,18:27:12,20210509
1,2019-12-31,UFCS,USD,2020-02-28 00:00:00,2020-02-28 11:57:50,FY,14820000.0,11191000.0,10148000.0,6152000.0,148051000.0,-21839000.0,0.0,0.0,2633453000.0,0.0,93752000,-32426000.0,0.0,-257812000,311672000,0.0,4501000.0,0.0,2377000.0,-11700000.0,-32662000.0,0.0,-41985000.0,0.0,56268000.0,120722000.0,64454000.0,93752000,-32426000.0,61326000,https://www.sec.gov/Archives/edgar/data/101199/000010119920000032/0000101199-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/101199/000010119920000032/ufcs-20191231x10k.htm,1620599232,18:27:12,20210509
2,2018-12-31,UFCS,USD,2019-02-28 00:00:00,2019-02-28 15:28:59,FY,27650000.0,5174000.0,-16220000.0,5249000.0,172394000.0,-16455000.0,0.0,0.0,2485402000.0,0.0,110104000,-33053000.0,0.0,-540352000,263803000,0.0,-309602000.0,0.0,7171000.0,-5404000.0,-105408000.0,0.0,-115188000.0,0.0,-31108000.0,64454000.0,95562000.0,110104000,-33053000.0,77051000,https://www.sec.gov/Archives/edgar/data/101199/000010119919000040/0000101199-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/101199/000010119919000040/ufcs-20181231x10k.htm,1620599232,18:27:12,20210509
3,2017-12-31,UFCS,USD,2018-02-28 00:00:00,2018-02-28 12:05:26,FY,51023000.0,4574000.0,-5921000.0,4808000.0,-1369707000.0,-22798000.0,0.0,0.0,2313008000.0,0.0,170094000,-17158000.0,0.0,-267535000,205107000,0.0,-79586000.0,0.0,4828000.0,-29784000.0,-27337000.0,0.0,-107549000.0,0.0,6368000.0,95562000.0,89194000.0,170094000,-17158000.0,152936000,https://www.sec.gov/Archives/edgar/data/101199/000010119918000040/0000101199-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/101199/000010119918000040/ufcs-20171231x10k.htm,1620599232,18:27:12,20210509
4,2016-12-31,UFCS,USD,2017-02-28 00:00:00,2017-02-28 11:16:22,FY,49904000.0,6035000.0,4482000.0,3696000.0,156989000.0,-25571000.0,0.0,0.0,3682715000.0,0.0,214384000,-7600000.0,0.0,-655881000,551078000,0.0,-112403000.0,0.0,9922000.0,-3746000.0,-24591000.0,-79162000.0,-97577000.0,0.0,4404000.0,110853000.0,106449000.0,214384000,-7600000.0,206784000,https://www.sec.gov/Archives/edgar/data/101199/000010119917000040/0000101199-17-000040-index.html,https://www.sec.gov/Archives/edgar/data/101199/000010119917000040/ufcs-20161231x10k.htm,1620599232,18:27:12,20210509
5,2015-12-31,UFCS,USD,2016-02-26 00:00:00,2016-02-26 11:34:17,FY,89126000.0,6473000.0,-4496000.0,2510000.0,15161000.0,-14204000.0,0.0,0.0,3525726000.0,0.0,189998000,-9696000.0,0.0,-701457000,674867000,0.0,-36286000.0,0.0,5496000.0,-2423000.0,-21658000.0,-119252000.0,-137837000.0,0.0,15875000.0,106449000.0,90574000.0,189998000,-9696000.0,180302000,https://www.sec.gov/Archives/edgar/data/101199/000010119916000480/0000101199-16-000480-index.html,https://www.sec.gov/Archives/edgar/data/101199/000010119916000480/ufcs-20151231x10k.htm,1620599232,18:27:12,20210509
6,2014-12-31,UFCS,USD,2015-03-02,2015-03-02 11:03:35,FY,59137000.0,6891000.0,1926000.0,1944000.0,149600000.0,-29754000.0,0.0,0.0,3510565000.0,0.0,151291000,-8151000.0,0.0,-618395000,567668000,0.0,-58878000.0,0.0,2260000.0,-12942000.0,-19680000.0,-63670000.0,-94032000.0,0.0,-1619000.0,90574000.0,92193000.0,151291000,-8151000.0,143140000,https://www.sec.gov/Archives/edgar/data/101199/000010119915000096/ufcs-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/101199/000010119915000096/ufcs-20141231x10k.htm,1620599232,18:27:12,20210509
7,2013-12-31,UFCS,USD,2014-03-05,2014-03-05 15:08:41,FY,76140000.0,5603000.0,-368000.0,1777000.0,2986347000.0,-3398000.0,0.0,0.0,3360965000.0,0.0,161491000,-8451000.0,0.0,-601787000,508252000,0.0,-101986000.0,0.0,3393000.0,-1644000.0,-17484000.0,-59043000.0,-74778000.0,0.0,-15273000.0,92193000.0,107466000.0,161491000,-8451000.0,153040000,https://www.sec.gov/Archives/edgar/data/101199/000010119914000020/ufcs-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/101199/000010119914000020/ufcs-20131231x10k.htm,1620599232,18:27:12,20210509
8,2012-12-31,UFCS,USD,2013-03-04 00:00:00,2013-03-04 13:39:19,FY,40212000.0,7979000.0,7452000.0,1764000.0,27535000.0,-1766000.0,0.0,0.0,374618000.0,0.0,172076000,-2886000.0,0.0,-664017000,555563000,0.0,-111340000.0,-45000000.0,1106000.0,-22927000.0,-15269000.0,-15707000.0,-97797000.0,0.0,-37061000.0,107466000.0,144527000.0,172076000,-2886000.0,169190000,https://www.sec.gov/Archives/edgar/data/101199/000010119913000014/0000101199-13-000014-index.html,https://www.sec.gov/Archives/edgar/data/101199/000010119913000014/ufcs-20121231x10k.htm,1620599232,18:27:12,20210509
9,2011-12-31,UFCS,USD,2012-03-15 00:00:00,2012-03-15 07:43:24,FY,11000.0,5583000.0,-6288000.0,1829000.0,-347802000.0,-12067000.0,0.0,0.0,347083000.0,11638000.0,74431000,-186668000.0,-173000000.0,-598519000,609995000,0.0,-175192000.0,-82900000.0,208000.0,-12433000.0,-15507000.0,50963000.0,65231000.0,0.0,-35530000.0,144527000.0,180057000.0,74431000,-186668000.0,-112237000,https://www.sec.gov/Archives/edgar/data/101199/000010119912000028/0000101199-12-000028-index.html,https://www.sec.gov/Archives/edgar/data/101199/000010119912000028/ufcs-20111231x10k.htm,1620599232,18:27:12,20210509
