,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ELST,USD,2021-03-09,2021-03-08 18:01:40,FY,-202719.0,6953.0,0.0,2283.0,-18725.0,-211925.0,191112.0,-80435.0,1676530.0,2.0,-288539.0,0.0,0.0,-1049999.0,1200000.0,0.0,150001.0,0.0,0.0,0.0,0.0,0.0,171712.0,0.0,33174.0,308110.0,274936.0,-288539.0,0.0,-288539.0,https://www.sec.gov/Archives/edgar/data/752294/000105291821000070/0001052918-21-000070-index.htm,https://www.sec.gov/Archives/edgar/data/752294/000105291821000070/elst10kmar2-21.htm,1620591584,16:19:44,20210509
1,2019-12-31,ELST,USD,2020-02-25,2020-02-25 15:18:46,FY,-190957.0,7970.0,0.0,0.0,-237548.0,-94838.0,-107824.0,30291.0,1695255.0,0.0,-283811.0,0.0,0.0,-1850000.0,2100000.0,0.0,250000.0,0.0,0.0,-14920.0,0.0,0.0,-14920.0,0.0,-48731.0,274936.0,323667.0,-283811.0,0.0,-283811.0,https://www.sec.gov/Archives/edgar/data/752294/000105291820000034/0001052918-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/752294/000105291820000034/est10kfeb21-20final.htm,1620591584,16:19:44,20210509
2,2018-12-31,ELST,USD,2019-03-01,2019-03-01 16:55:36,FY,-116099.0,11076.0,0.0,0.0,-105144.0,41785.0,47522.0,52288.0,1932803.0,0.0,15688.0,0.0,0.0,-900000.0,1000000.0,0.0,100000.0,0.0,0.0,-121.0,0.0,0.0,-121.0,0.0,115567.0,323667.0,208100.0,15688.0,0.0,15688.0,https://www.sec.gov/Archives/edgar/data/752294/000105291819000044/0001052918-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/752294/000105291819000044/est10kfeb25-19.htm,1620591584,16:19:44,20210509
3,2017-12-31,ELST,USD,2018-02-23,2018-02-23 12:54:52,FY,-447855.0,19939.0,244092.0,0.0,-212347.0,-27739.0,-59370.0,3855.0,2037947.0,0.0,-266347.0,0.0,0.0,-1000000.0,1000000.0,0.0,0.0,0.0,0.0,-28523.0,0.0,0.0,-28523.0,0.0,-294870.0,208101.0,502971.0,-266347.0,0.0,-266347.0,https://www.sec.gov/Archives/edgar/data/752294/000105291818000046/0001052918-18-000046-index.htm,https://www.sec.gov/Archives/edgar/data/752294/000105291818000046/elst10kfeb21-18final.htm,1620591584,16:19:44,20210509
4,2016-12-31,ELST,USD,2017-02-24,2017-02-24 12:54:39,FY,-140696.0,26290.0,-75700.0,1841.0,-249973.0,-4925.0,-99856.0,6564.0,2250294.0,0.0,-280523.0,0.0,0.0,0.0,0.0,202625.0,202625.0,0.0,0.0,-37191.0,0.0,0.0,-37191.0,0.0,-115089.0,502971.0,618060.0,-280523.0,0.0,-280523.0,https://www.sec.gov/Archives/edgar/data/752294/000105291817000121/0001052918-17-000121-index.htm,https://www.sec.gov/Archives/edgar/data/752294/000105291817000121/est10kfeb2217v3.htm,1620591584,16:19:44,20210509
5,2015-12-31,ELST,USD,2016-03-04,2016-03-04 13:36:26,FY,-238373.0,28714.0,-87491.0,0.0,-336713.0,28588.0,115846.0,-6023.0,2500267.0,2.0,-204545.0,-14480.0,0.0,0.0,0.0,200000.0,185520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19026.0,618060.0,637086.0,-204545.0,-14480.0,-219025.0,https://www.sec.gov/Archives/edgar/data/752294/000105291816000840/0001052918-16-000840-index.htm,https://www.sec.gov/Archives/edgar/data/752294/000105291816000840/elst10kmar316.htm,1620591584,16:19:44,20210509
6,2014-12-31,ELST,USD,2015-02-06,2015-02-06 13:25:30,FY,-101790.0,17824.0,-49401.0,2245.0,-146798.0,-22081.0,-93445.0,5905.0,2836980.0,0.0,-192508.0,-78360.0,0.0,0.0,0.0,11374.0,-66986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-259494.0,637086.0,896580.0,-192508.0,-78360.0,-270868.0,https://www.sec.gov/Archives/edgar/data/752294/000105291815000043/0001052918-15-000043-index.htm,https://www.sec.gov/Archives/edgar/data/752294/000105291815000043/est10kfeb415.htm,1620591584,16:19:44,20210509
7,2013-12-31,ELST,USD,2014-03-05,2014-03-05 15:10:49,FY,116197.0,13540.0,-11700.0,1713.0,105702.0,122699.0,-123736.0,2393.0,2983778.0,0.0,139130.0,-2639.0,0.0,0.0,0.0,-58408.0,-61047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78083.0,896580.0,818497.0,139130.0,-2639.0,136491.0,https://www.sec.gov/Archives/edgar/data/752294/000105291814000057/0001052918-14-000057-index.htm,https://www.sec.gov/Archives/edgar/data/752294/000105291814000057/ext10kmar514.htm,1620591584,16:19:44,20210509
8,2012-12-31,ELST,USD,2013-03-28,2013-03-28 17:09:23,FY,24122.0,15484.0,26400.0,2255.0,64863.0,-90529.0,-30642.0,-8587.0,2878076.0,0.0,-71595.0,-3398.0,0.0,-2107000.0,1773000.0,0.0,-337398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-408993.0,818497.0,1227490.0,-71595.0,-3398.0,-74993.0,https://www.sec.gov/Archives/edgar/data/752294/000105291813000090/0001052918-13-000090-index.htm,https://www.sec.gov/Archives/edgar/data/752294/000105291813000090/est10kmar2713final.htm,1620591584,16:19:44,20210509
9,2011-12-31,ELST,USD,2012-03-23,2012-03-23 11:58:05,FY,-129990.0,21956.0,-9800.0,3420.0,-195430.0,0.0,-50047.0,5157.0,2813213.0,-129990.0,-264214.0,-32059.0,0.0,-1802000.0,2241000.0,2629.0,409570.0,0.0,0.0,0.0,-51586.0,0.0,-51586.0,0.0,93770.0,1227490.0,1133720.0,-264214.0,-32059.0,-296273.0,https://www.sec.gov/Archives/edgar/data/752294/000105291812000108/0001052918-12-000108-index.htm,https://www.sec.gov/Archives/edgar/data/752294/000105291812000108/est10k2011f.htm,1620591584,16:19:44,20210509
