,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,INW1.DE,EUR,2019-12-31,2019-12-31,FY,-573890.61,271700.0,0.0,0.0,-231400.0,0.0,-32900.0,0.0,0.0,-100.0,-346200.0,-25300.0,0.0,0.0,0.0,0.0,-25300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-371500.0,1285100.0,1656600.0,-346200.0,-25300.0,-371500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593685,16:54:45,20210509
1,2018-12-31,INW1.DE,EUR,2018-12-31,2018-12-31,FY,-628673.41,249100.0,0.0,0.0,1690200.0,0.0,1463200.0,0.0,0.0,-116200.0,1217700.0,-189000.0,0.0,0.0,0.0,0.0,-189000.0,0.0,0.0,-500000.0,0.0,0.0,-500000.0,0.0,528700.0,1656600.0,1127900.0,1217700.0,-189000.0,1028700.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593685,16:54:45,20210509
2,2017-12-31,INW1.DE,EUR,2017-12-31,2017-12-31,FY,-744899.08,591800.0,0.0,0.0,353800.0,0.0,621600.0,0.0,0.0,-101500.0,450500.0,-3900.0,0.0,0.0,0.0,0.0,-3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446600.0,1127900.0,681300.0,450500.0,-3900.0,446600.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593685,16:54:45,20210509
3,2016-12-31,INW1.DE,EUR,2016-12-31,2016-12-31,FY,3233959.04,1369000.0,0.0,0.0,-2908700.0,0.0,853000.0,0.0,0.0,-324800.0,-3831300.0,-455400.0,0.0,0.0,0.0,0.0,4466300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635000.0,681300.0,46300.0,-3831300.0,-455400.0,-4286700.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593685,16:54:45,20210509
4,2015-12-31,INW1.DE,EUR,2015-12-31,2015-12-31,FY,-4209689.64,2129900.0,0.0,0.0,-1493800.0,0.0,-2307900.0,0.0,0.0,3273700.0,152600.0,-600.0,0.0,0.0,0.0,0.0,59000.0,-216800.0,0.0,0.0,0.0,0.0,-216800.0,0.0,-5200.0,46300.0,51500.0,152600.0,-600.0,152000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593685,16:54:45,20210509
5,2014-12-31,INW1.DE,EUR,2014-12-31,2014-12-31,FY,-910215.93,2541276.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100000.0,0.0,400000.0,600000.0,200000.0,200000.0,0.0,200000.0,,,1620593685,16:54:45,20210509
6,2013-12-31,INW1.DE,EUR,2013-12-31,2013-12-31,FY,692727.29,2071894.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,200000.0,100000.0,100000.0,0.0,100000.0,,,1620593685,16:54:45,20210509
7,2012-12-31,INW1.DE,EUR,2012-12-31,2012-12-31,FY,-8824298.69,1828340.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400000.0,0.0,0.0,0.0,0.0,0.0,-3700000.0,0.0,0.0,0.0,0.0,0.0,1900000.0,0.0,-400000.0,100000.0,500000.0,1400000.0,0.0,1400000.0,,,1620593685,16:54:45,20210509
8,2011-12-31,INW1.DE,EUR,2011-12-31,2011-12-31,FY,-13529512.64,353795.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,-7200000.0,0.0,0.0,0.0,0.0,0.0,2100000.0,0.0,-300000.0,500000.0,800000.0,4800000.0,0.0,4800000.0,,,1620593685,16:54:45,20210509
9,2010-12-31,INW1.DE,EUR,2010-12-31,2010-12-31,FY,260458.27,3014000.0,0.0,0.0,-1524000.0,0.0,0.0,0.0,0.0,0.0,1425000.0,-3006000.0,0.0,0.0,0.0,-1467000.0,-260000.0,0.0,0.0,0.0,0.0,0.0,-1659000.0,-120000.0,-614000.0,1359000.0,1973000.0,1425000.0,-3006000.0,-1581000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593685,16:54:45,20210509
10,2009-12-31,INW1.DE,EUR,2009-12-31,2009-12-31,FY,1019244.99,2161000.0,0.0,0.0,-720000.0,0.0,-7000.0,0.0,0.0,0.0,2492000.0,-3768000.0,0.0,0.0,0.0,0.0,-3736000.0,0.0,0.0,0.0,0.0,0.0,552000.0,77000.0,-615000.0,1973000.0,2588000.0,2492000.0,-3768000.0,-1276000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593685,16:54:45,20210509
11,2008-12-31,INW1.DE,EUR,2008-12-31,2008-12-31,FY,1835178.14,1840000.0,0.0,0.0,-206000.0,0.0,-72000.0,0.0,0.0,0.0,4224000.0,-4796000.0,0.0,0.0,0.0,-1000.0,-4808000.0,0.0,0.0,0.0,0.0,0.0,1889000.0,-12000.0,1293000.0,2588000.0,1295000.0,4224000.0,-4796000.0,-572000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593685,16:54:45,20210509
12,2007-12-31,INW1.DE,EUR,2007-12-31,2007-12-31,FY,1247981.83,1702766.36,0.0,0.0,1094000.0,0.0,69000.0,0.0,0.0,0.0,5053000.0,-3680000.0,0.0,0.0,0.0,-1000.0,-3715000.0,0.0,0.0,0.0,0.0,1000.0,-1582000.0,38000.0,-206000.0,1295000.0,1501000.0,5053000.0,-3680000.0,1373000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593685,16:54:45,20210509
13,2006-12-31,INW1.DE,EUR,2006-12-31,2006-12-31,FY,990797.77,2050659.22,0.0,0.0,-5667000.0,0.0,252000.0,0.0,0.0,0.0,-2350000.0,-1190000.0,0.0,0.0,0.0,0.0,-1365000.0,0.0,0.0,0.0,0.0,-126000.0,-103000.0,-3000.0,-3820000.0,1501000.0,5321000.0,-2350000.0,-1190000.0,-3540000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593685,16:54:45,20210509
