,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,TMRC,USD,2020-11-30,2020-11-30 16:13:44,FY,-1140829.0,0.0,0.0,74857.0,1387402.0,0.0,0.0,-570643.0,1835822.0,0.0,45000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280000.0,0.0,0.0,0.0,2520905.0,0.0,0.0,2746451.0,0.0,45000.0,0.0,45000.0,https://www.sec.gov/Archives/edgar/data/1445942/000107878220000930/0001078782-20-000930-index.htm,https://www.sec.gov/Archives/edgar/data/1445942/000107878220000930/f10k083120_10k.htm,1620598899,18:21:39,20210509
1,2019-08-31,TMRC,USD,2019-11-27 00:00:00,2019-11-27 17:03:56,FY,-2381370.0,0.0,0.0,0.0,2452320.0,0.0,0.0,0.0,448420.0,1920140.0,-332410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007100.0,0.0,0.0,1940475.0,0.0,1792960.0,1824550.0,31590.0,-332410.0,0.0,-332410.0,https://www.sec.gov/Archives/edgar/data/1445942/000158069519000462/0001580695-19-000462-index.html,https://www.sec.gov/Archives/edgar/data/1445942/000158069519000462/tmrc-10k_083119.htm,1620598899,18:21:39,20210509
2,2018-08-31,TMRC,USD,2018-12-14,2018-12-14 17:06:12,FY,-740000.0,5420.0,0.0,109431.0,-501630.0,0.0,0.0,353545.0,-2003900.0,211300.0,-144740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206841.0,175250.0,0.0,30510.0,31590.0,1080.0,-144740.0,0.0,-144740.0,https://www.sec.gov/Archives/edgar/data/1445942/000158069518000538/0001580695-18-000538-index.htm,https://www.sec.gov/Archives/edgar/data/1445942/000158069518000538/tmrc-10ka_083118.htm,1620598899,18:21:39,20210509
3,2017-08-31,TMRC,USD,2017-08-31,2017-08-31,FY,-2140000.0,10120.0,0.0,18907.0,-574680.0,0.0,0.0,400935.0,-1502270.0,1544620.0,-173750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170745.0,169665.0,0.0,-4080.0,1080.0,5160.0,-173750.0,0.0,-173750.0,,,1620598899,18:21:39,20210509
4,2016-08-31,TMRC,USD,2016-12-14,2016-12-14 16:42:27,FY,-1210000.0,27740.0,0.0,188756.0,-348870.0,0.0,0.0,239224.0,-927590.0,183060.0,-608090.0,-15000.0,0.0,0.0,0.0,-5223.0,-5223.0,0.0,569500.0,641000.0,0.0,51205.0,615541.0,0.0,2230.0,5170.0,2940.0,-608090.0,-15000.0,-623090.0,https://www.sec.gov/Archives/edgar/data/1445942/000158069516000890/0001580695-16-000890-index.htm,https://www.sec.gov/Archives/edgar/data/1445942/000158069516000890/tmrc-10k_083116.htm,1620598899,18:21:39,20210509
5,2015-08-31,TMRC,USD,2015-11-30 00:00:00,2015-11-30 17:19:05,FY,-1980000.0,35650.0,0.0,440347.0,-818720.0,0.0,0.0,102674.0,-578720.0,440350.0,-1384640.0,-20161.0,0.0,0.0,0.0,-20161.0,-20161.0,0.0,939901.0,939900.0,0.0,82938.0,1019901.0,0.0,-384900.0,5100.0,390000.0,-1384640.0,-20160.0,-1404800.0,https://www.sec.gov/Archives/edgar/data/1445942/000121478215000233/0001214782-15-000233-index.html,https://www.sec.gov/Archives/edgar/data/1445942/000121478215000233/trer10k083115.htm,1620598899,18:21:39,20210509
6,2014-08-31,TMRC,USD,2014-11-12 00:00:00,2014-11-12 12:57:02,FY,-2790000.0,70000.0,0.0,767334.0,-1940000.0,0.0,0.0,8390.0,240000.0,770000.0,-1960000.0,-640.0,0.0,0.0,0.0,0.0,-640.0,0.0,0.0,0.0,0.0,358834.0,-29007.0,0.0,-1990000.0,380000.0,2370000.0,-1960000.0,-640.0,-1960000.0,https://www.sec.gov/Archives/edgar/data/1445942/000121478214000142/0001214782-14-000142-index.html,https://www.sec.gov/Archives/edgar/data/1445942/000121478214000142/trer10k083114.htm,1620598899,18:21:39,20210509
7,2013-08-31,TMRC,USD,2013-11-26 00:00:00,2013-11-25 17:50:18,FY,-3690000.0,90000.0,0.0,376629.0,-3930000.0,0.0,0.0,-249596.0,2180000.0,390000.0,-3460000.0,-510696.0,0.0,-132692.0,0.0,-373028.0,-506416.0,0.0,0.0,-130000.0,0.0,-45000.0,-177692.0,0.0,-4140000.0,2380000.0,6520000.0,-3460000.0,-696.0,-3970000.0,https://www.sec.gov/Archives/edgar/data/1445942/000158069513000172/0001580695-13-000172-index.html,https://www.sec.gov/Archives/edgar/data/1445942/000158069513000172/trer10k083113.htm,1620598899,18:21:39,20210509
8,2012-08-31,TMRC,USD,2012-11-15 00:00:00,2012-11-15 10:35:36,FY,-14370000.0,80000.0,0.0,0.0,-10230000.0,0.0,0.0,0.0,6110000.0,3380000.0,-11140000.0,-358304.0,0.0,0.0,0.0,0.0,-332804.0,0.0,0.0,1100000.0,0.0,0.0,1103124.0,0.0,-10370000.0,6520000.0,16890000.0,-11140000.0,-360000.0,-11500000.0,https://www.sec.gov/Archives/edgar/data/1445942/000121478212000103/0001214782-12-000103-index.html,https://www.sec.gov/Archives/edgar/data/1445942/000121478212000103/trer10k083112.htm,1620598899,18:21:39,20210509
9,2011-08-31,TMRC,USD,2011-11-22 00:00:00,2011-11-22 06:25:47,FY,-7020000.0,20000.0,0.0,0.0,16380000.0,0.0,0.0,0.0,16340000.0,4590000.0,-1900000.0,-309774.0,0.0,0.0,0.0,0.0,-309774.0,0.0,0.0,19110000.0,0.0,0.0,19021941.0,0.0,16810000.0,16880000.0,70000.0,-1900000.0,-310000.0,-2210000.0,https://www.sec.gov/Archives/edgar/data/1445942/000121478211000200/0001214782-11-000200-index.html,https://www.sec.gov/Archives/edgar/data/1445942/000121478211000200/trerc10k083111.htm,1620598899,18:21:39,20210509
