,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UWHR,USD,2021-03-05,2021-03-05 15:44:52,FY,7540000.0,2590000.0,-151000.0,0.0,-90783000.0,-857000.0,0.0,-34000.0,6301000.0,-19959000.0,2157000.0,-720000.0,0.0,-148516000.0,34220000.0,-645000.0,-225324000.0,2271000.0,0.0,-998000.0,-567000.0,0.0,156837000.0,0.0,-66330000.0,88868000.0,155198000,2157000.0,-720000.0,1437000.0,https://www.sec.gov/Archives/edgar/data/898171/000156459021011239/0001564590-21-011239-index.htm,https://www.sec.gov/Archives/edgar/data/898171/000156459021011239/uwhr-10k_20201231.htm,1620599396,18:29:56,20210509
1,2019-12-31,UWHR,USD,2020-03-04 00:00:00,2020-03-04 14:39:09,FY,2523000.0,2599000.0,-15000.0,72000.0,739000.0,97000.0,0.0,0.0,97084000.0,0.0,6727000.0,-1263000.0,0.0,-850000.0,27270000.0,-11630000.0,13527000.0,-19402000.0,0.0,-850000.0,-564000.0,37826000.0,17010000.0,0.0,37264000.0,7520000.0,-29744000,6727000.0,-1263000.0,5464000.0,https://www.sec.gov/Archives/edgar/data/898171/000156459020008628/0001564590-20-008628-index.html,https://www.sec.gov/Archives/edgar/data/898171/000156459020008628/uwhr-10k_20191231.htm,1620599396,18:29:56,20210509
2,2018-12-31,UWHR,USD,2019-03-06 00:00:00,2019-03-06 11:09:59,FY,1907000.0,2643000.0,39000.0,50000.0,-6893000.0,-54000.0,0.0,0.0,96345000.0,0.0,3998000.0,-829000.0,0.0,-747000.0,7853000.0,-7782000.0,-9358000.0,122000.0,65000.0,-747000.0,-570000.0,54021000.0,52891000.0,0.0,47531000.0,4473000.0,-43058000,3998000.0,-829000.0,3169000.0,https://www.sec.gov/Archives/edgar/data/898171/000156459019006421/0001564590-19-006421-index.html,https://www.sec.gov/Archives/edgar/data/898171/000156459019006421/uwhr-10k_20181231.htm,1620599396,18:29:56,20210509
3,2017-12-31,UWHR,USD,2018-02-28 00:00:00,2018-02-28 17:10:42,FY,1019000.0,2587000.0,-691000.0,50000.0,-11038000.0,-80000.0,0.0,0.0,103238000.0,0.0,5753000.0,-1730000.0,0.0,-391000.0,16185000.0,-4195000.0,-6316000.0,922000.0,0.0,-391000.0,-592000.0,24467000.0,24998000.0,0.0,24435000.0,70403000.0,45968000,5753000.0,-1730000.0,4023000.0,https://www.sec.gov/Archives/edgar/data/898171/000156459018003843/0001564590-18-003843-index.html,https://www.sec.gov/Archives/edgar/data/898171/000156459018003843/uwhr-10k_20171231.htm,1620599396,18:29:56,20210509
4,2016-12-31,UWHR,USD,2017-03-01 00:00:00,2017-03-01 15:27:16,FY,1618000.0,2882000.0,92000.0,55029.0,22174000.0,-65000.0,0.0,0.0,114276000.0,0.0,3871000.0,-657000.0,0.0,-322000.0,30734000.0,-39993000.0,-40972000.0,3097000.0,0.0,-322000.0,-425000.0,11361000.0,14136000.0,0.0,-22965000.0,45968000.0,68933000,3871000.0,-657000.0,3214000.0,https://www.sec.gov/Archives/edgar/data/898171/000156459017003073/0001564590-17-003073-index.html,https://www.sec.gov/Archives/edgar/data/898171/000156459017003073/uwhr-10k_20161231.htm,1620599396,18:29:56,20210509
5,2015-12-31,UWHR,USD,2016-03-02 00:00:00,2016-03-02 15:58:11,FY,1415000.0,2706000.0,336000.0,54000.0,-24591000.0,183000.0,0.0,0.0,92102000.0,0.0,154000.0,-716000.0,0.0,-763000.0,47253000.0,7964000.0,6485000.0,-1062000.0,0.0,-429000.0,-423000.0,12994000.0,11503000.0,0.0,18142000.0,68933000.0,50791000,154000.0,-716000.0,-562000.0,https://www.sec.gov/Archives/edgar/data/898171/000119312516489979/0001193125-16-489979-index.html,https://www.sec.gov/Archives/edgar/data/898171/000119312516489979/d114973d10k.htm,1620599396,18:29:56,20210509
6,2014-12-31,UWHR,USD,2015-02-27,2015-02-27 16:47:20,FY,1088000.0,2683000.0,593000.0,0.0,12228000.0,0.0,0.0,0.0,116693000.0,0.0,3201000.0,-2225000.0,0.0,-1767000.0,18839000.0,-19283000.0,-23275000.0,2429000.0,0.0,-1401000.0,-422000.0,-2557000.0,-1529000.0,0.0,-21603000.0,50791000.0,72394000,3201000.0,-2225000.0,976000.0,https://www.sec.gov/Archives/edgar/data/898171/000119312515070070/0001193125-15-070070-index.htm,https://www.sec.gov/Archives/edgar/data/898171/000119312515070070/d852585d10k.htm,1620599396,18:29:56,20210509
7,2013-12-31,UWHR,USD,2014-02-28,2014-02-28 15:11:14,FY,476000.0,295000.0,438000.0,-208000.0,20887000.0,6000.0,0.0,0.0,104465000.0,0.0,9207000.0,-488000.0,0.0,-526000.0,32969000.0,9488000.0,8474000.0,14691000.0,0.0,-169000.0,-225000.0,-41312000.0,-27015000.0,0.0,-9334000.0,72394000.0,81728000,9207000.0,-488000.0,8719000.0,https://www.sec.gov/Archives/edgar/data/898171/000119312514076879/0001193125-14-076879-index.htm,https://www.sec.gov/Archives/edgar/data/898171/000119312514076879/d671861d10k.htm,1620599396,18:29:56,20210509
8,2012-12-31,UWHR,USD,2013-03-28 00:00:00,2013-03-28 16:58:35,FY,404000.0,528000.0,-1134000.0,4000.0,6137000.0,331000.0,0.0,0.0,83578000.0,0.0,-420000.0,-830000.0,0.0,-650000.0,57274000.0,36985000.0,35505000.0,14661000.0,0.0,-304000.0,-545000.0,4144000.0,17956000.0,0.0,53041000.0,81728000.0,28687000,-420000.0,-830000.0,-1250000.0,https://www.sec.gov/Archives/edgar/data/898171/000119312513132550/0001193125-13-132550-index.html,https://www.sec.gov/Archives/edgar/data/898171/000119312513132550/d444035d10k.htm,1620599396,18:29:56,20210509
9,2011-12-31,UWHR,USD,2012-03-23 00:00:00,2012-03-23 17:01:22,FY,900000.0,643000.0,1000000.0,4000.0,72493000.0,324000.0,0.0,0.0,77441000.0,0.0,10273000.0,-1373000.0,0.0,-181000.0,38648000.0,18264000.0,16710000.0,9021000.0,0.0,-28687000.0,-545000.0,8291000.0,-11920000.0,0.0,15063000.0,28687000.0,13624000,10273000.0,-1373000.0,8900000.0,https://www.sec.gov/Archives/edgar/data/898171/000119312512129908/0001193125-12-129908-index.html,https://www.sec.gov/Archives/edgar/data/898171/000119312512129908/d306123d10k.htm,1620599396,18:29:56,20210509
