,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KCHE.ME,RUB,2020-12-31,2020-12-31,FY,3174000000,728000000.0,0.0,0.0,-2823000000.0,0.0,-182000000.0,0.0,0.0,595000000.0,2654000000.0,-1916000000.0,0.0,0.0,0.0,0.0,-1759000000,-2870000000.0,0.0,0.0,0.0,0.0,-390000000,0.0,505000000.0,3595000000,3090000000.0,2654000000.0,-1916000000.0,738000000.0,http://www.cbr.ru/eng/search/?text=KCHE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KCHE&category=Any&time=Any&dateFrom=&dateTo=,1620594077,17:01:17,20210509
1,2019-12-31,KCHE.ME,RUB,2019-12-31,2019-12-31,FY,375000000,605000000.0,0.0,0.0,-1509000000.0,0.0,-502000000.0,0.0,0.0,764000000.0,1622000000.0,-1781000000.0,0.0,0.0,0.0,0.0,-1572000000,-2585000000.0,0.0,0.0,0.0,0.0,197000000,0.0,247000000.0,3090000000,2843000000.0,1622000000.0,-1781000000.0,-159000000.0,http://www.cbr.ru/eng/search/?text=KCHE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KCHE&category=Any&time=Any&dateFrom=&dateTo=,1620594077,17:01:17,20210509
2,2018-12-31,KCHE.ME,RUB,2018-12-31,2018-12-31,FY,594000000,323000000.0,0.0,0.0,-995000000.0,0.0,-695000000.0,0.0,0.0,280000000.0,1238000000.0,-1331000000.0,0.0,0.0,0.0,0.0,-1156000000,-5944000000.0,0.0,0.0,0.0,0.0,135000000,0.0,217000000.0,2789000000,2572000000.0,1238000000.0,-1331000000.0,-93000000.0,http://www.cbr.ru/eng/search/?text=KCHE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KCHE&category=Any&time=Any&dateFrom=&dateTo=,1620594077,17:01:17,20210509
3,2017-12-31,KCHE.ME,RUB,2017-12-31,2017-12-31,FY,5195000000,93000000.0,0.0,0.0,-998000000.0,0.0,-410000000.0,0.0,0.0,807000000.0,1755000000.0,-1231000000.0,0.0,0.0,0.0,0.0,-1070000000,-5439000000.0,0.0,0.0,0.0,0.0,275000000,0.0,960000000.0,2572000000,1612000000.0,1755000000.0,-1231000000.0,524000000.0,http://www.cbr.ru/eng/search/?text=KCHE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KCHE&category=Any&time=Any&dateFrom=&dateTo=,1620594077,17:01:17,20210509
4,2016-12-31,KCHE.ME,RUB,2016-12-31,2016-12-31,FY,-383000000,57000000.0,0.0,0.0,-1702000000.0,0.0,160000000.0,0.0,0.0,443000000.0,805000000.0,-1224000000.0,0.0,0.0,0.0,0.0,-1055000000,-2746000000.0,0.0,0.0,0.0,0.0,32000000,0.0,-218000000.0,1612000000,1830000000.0,805000000.0,-1224000000.0,-419000000.0,http://www.cbr.ru/eng/search/?text=KCHE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KCHE&category=Any&time=Any&dateFrom=&dateTo=,1620594077,17:01:17,20210509
5,2015-12-31,KCHE.ME,RUB,2015-12-31,2015-12-31,FY,-963000000,55000000.0,0.0,0.0,-647000000.0,0.0,96000000.0,0.0,0.0,439000000.0,756000000.0,-748000000.0,0.0,0.0,0.0,0.0,-515000000,-2632000000.0,0.0,0.0,0.0,0.0,-264000000,0.0,-23000000.0,1830000000,1853000000.0,756000000.0,-748000000.0,8000000.0,http://www.cbr.ru/eng/search/?text=KCHE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KCHE&category=Any&time=Any&dateFrom=&dateTo=,1620594077,17:01:17,20210509
6,2014-12-31,KCHE.ME,RUB,2014-12-31,2014-12-31,FY,-312606000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-308131000,-410000000.0,0.0,0.0,0.0,-33815000.0,826185000,0.0,785764000.0,1684613000,898849000.0,0.0,-322204000.0,-54494000.0,http://www.cbr.ru/eng/search/?text=KCHE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KCHE&category=Any&time=Any&dateFrom=&dateTo=,1620594077,17:01:17,20210509
7,2013-12-31,KCHE.ME,RUB,2013-12-31,2013-12-31,FY,-1651920000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-262820000,-6150000000.0,0.0,0.0,0.0,26697000.0,646697000,0.0,-109103000.0,898849000,1007952000.0,0.0,-263641000.0,-756621000.0,http://www.cbr.ru/eng/search/?text=KCHE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KCHE&category=Any&time=Any&dateFrom=&dateTo=,1620594077,17:01:17,20210509
8,2012-12-31,KCHE.ME,RUB,2012-12-31,2012-12-31,FY,-460641000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-378920000,-2035000000.0,0.0,0.0,0.0,-54335000.0,715665000,0.0,966821000.0,1007952000,41131000.0,0.0,-391395000.0,238681000.0,http://www.cbr.ru/eng/search/?text=KCHE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KCHE&category=Any&time=Any&dateFrom=&dateTo=,1620594077,17:01:17,20210509
9,2011-12-31,KCHE.ME,RUB,2011-12-31,2011-12-31,FY,-398569000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-406994000.0,-406994000,0.0,3962000.0,0.0,0.0,-1617188000.0,565774000,0.0,11117000.0,41131000,30014000.0,0.0,0.0,-147663000.0,http://www.cbr.ru/eng/search/?text=KCHE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KCHE&category=Any&time=Any&dateFrom=&dateTo=,1620594077,17:01:17,20210509
10,2010-12-31,KCHE.ME,RUB,2010-12-31,2010-12-31,FY,265210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80510000.0,0.0,0.0,0.0,-495696000.0,-471495000,-3190600000.0,0.0,0.0,0.0,379015000.0,200679000,0.0,-1991000.0,30014000,32005000.0,0.0,-80510000.0,188315000.0,http://www.cbr.ru/eng/search/?text=KCHE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KCHE&category=Any&time=Any&dateFrom=&dateTo=,1620594077,17:01:17,20210509
