,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ORIENTABRA.NS,INR,2020-03-31,2020-03-31,FY,205591000,102786000,0.0,0.0,17923000.0,0.0,284925000.0,0.0,0.0,69244000,409564000,-90247000,0.0,0.0,103841000.0,-133946000.0,-113129000.0,-221482000.0,0.0,0.0,-36058000.0,-1000.0,-337007000,15000.0,-40556000.0,10038000,50594000,409564000,-90247000,319317000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
1,2019-03-31,ORIENTABRA.NS,INR,2019-03-31,2019-03-31,FY,161747000,109485000,0.0,0.0,-306254000.0,0.0,-71286000.0,0.0,0.0,73056000,96379000,-96380000,0.0,-186804000.0,157959000.0,-186804000.0,-95984000.0,-142728000.0,0.0,0.0,-36058000.0,0.0,39397000,0.0,39791000.0,50594000,10803000,96379000,-96380000,-1000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
2,2018-03-31,ORIENTABRA.NS,INR,2018-03-31,2018-03-31,FY,169923000,95356000,0.0,0.0,-155444000.0,0.0,62412000.0,0.0,0.0,34476000,148811000,-202895000,0.0,-57475000.0,40935000.0,-57476000.0,-221820000.0,-210596000.0,80772000.0,0.0,-35999000.0,-1000.0,72408000,0.0,-602000.0,10803000,11405000,148811000,-202895000,-54084000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
3,2017-03-31,ORIENTABRA.NS,INR,2017-03-31,2017-03-31,FY,69225000,79677000,0.0,0.0,-22488000.0,0.0,-396431000.0,0.0,0.0,37709000,195162000,-282011000,0.0,-12726000.0,0.0,-12726000.0,-291850000.0,0.0,0.0,0.0,-36804000.0,0.0,89971000,0.0,-6717000.0,22213000,28930000,195162000,-282011000,-86849000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
4,2016-03-31,ORIENTABRA.NS,INR,2016-03-31,2016-03-31,FY,236116000,89622000,0.0,0.0,-370869000.0,0.0,-44178000.0,0.0,0.0,10901000,88622000,-100206000,0.0,0.0,0.0,-4074000.0,-89581000.0,-79937000.0,0.0,0.0,-36328000.0,0.0,14577000,0.0,13619000.0,28930000,15311000,88622000,-100206000,-11584000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
5,2015-03-31,ORIENTABRA.NS,INR,2015-03-31,2015-03-31,FY,123092000,105907000,0.0,0.0,-117264000.0,0.0,-159201000.0,0.0,0.0,16651000,113094000,-93238000,0.0,0.0,0.0,-5287000.0,-96049000.0,-293080000.0,0.0,0.0,-27996000.0,0.0,-18424000,0.0,-1379000.0,15311000,16690000,113094000,-93238000,19856000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
6,2014-03-31,ORIENTABRA.NS,INR,2014-03-31,2014-03-31,FY,70610000,127006000,0.0,0.0,-55762000.0,0.0,-5106000.0,0.0,0.0,20027000,154181000,-27575000,0.0,-4251000.0,0.0,0.0,-27929000.0,-121153000.0,0.0,0.0,-48990000.0,-7650000.0,-128714000,0.0,-2462000.0,16690000,19152000,154181000,-27575000,126606000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
7,2013-03-31,ORIENTABRA.NS,INR,2013-03-31,2013-03-31,FY,159484000,127398000,0.0,0.0,-1098000.0,0.0,-31298000.0,0.0,0.0,45449000,315521000,-22227000,0.0,0.0,21500000.0,1000.0,2303000.0,-63367000.0,0.0,0.0,-27810000.0,0.0,-317193000,0.0,631000.0,19152000,18521000,315521000,-22227000,293294000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
8,2012-03-31,ORIENTABRA.NS,INR,2012-03-31,2012-03-31,FY,91405000,123132000,0.0,0.0,-164437000.0,0.0,-85843000.0,0.0,0.0,48492000,107741000,-42841000,0.0,0.0,0.0,-120000.0,-35875000.0,0.0,0.0,0.0,-8187000.0,0.0,-84707000,0.0,-12987000.0,18521000,31508000,107741000,-42841000,64900000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
9,2011-03-31,ORIENTABRA.NS,INR,2011-03-31,2011-03-31,FY,467419000,129821000,0.0,0.0,-236862000.0,0.0,-171166000.0,0.0,0.0,68752000,430630000,-244602000,0.0,-4344000.0,0.0,4300000.0,-365688000.0,0.0,0.0,0.0,-239278000.0,-39743000.0,-52673000,0.0,12269000.0,30865000,18596000,430630000,-244602000,186028000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
