,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,Z1P.AX,AUD,2020-06-30,2020-06-30,FY,-19941000.0,11138000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2436000.0,0.0,-16676000.0,0.0,-488811000.0,14628000.0,-551000.0,62051000.0,-2129000.0,0.0,-5127000.0,527849000.0,-79000.0,20101000.0,32712000.0,12611000.0,0.0,-19477000.0,-4849000.0,,,1620600114,18:41:54,20210509
1,2019-06-30,Z1P.AX,AUD,2019-06-30,2019-06-30,FY,-11133810.0,4555273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-274498.0,0.0,0.0,0.0,-370176966.0,22591833.0,0.0,57802659.0,-2331373.0,0.0,-1550388.0,351420898.0,0.0,-47141.0,12610993.0,12658134.0,0.0,-3882906.0,18708927.0,,,1620600114,18:41:54,20210509
2,2018-06-30,Z1P.AX,AUD,2018-06-30,2018-06-30,FY,-22549726.0,3573079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3502080.0,0.0,0.0,0.0,-170856326.0,1425557.0,-75360000.0,41031000.0,-301484.0,0.0,-451000.0,168918516.0,0.0,-6556127.0,12658134.0,19214261.0,0.0,-6043874.0,-4618317.0,,,1620600114,18:41:54,20210509
3,2017-06-30,Z1P.AX,AUD,2017-06-30,2017-06-30,FY,-20190588.0,1892727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7578705.0,-622495.0,0.0,0.0,0.0,-112458248.0,-7578705.0,0.0,10874231.0,-673774.0,0.0,-1988477.0,137311980.0,0.0,12124783.0,19214261.0,7089478.0,-7578705.0,-3280114.0,-10858819.0,,,1620600114,18:41:54,20210509
4,2016-06-30,Z1P.AX,AUD,2016-06-30,2016-06-30,FY,-7089753.0,574473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-473427.0,-48817.0,0.0,0.0,0.0,-7235186.0,-473427.0,-250000.0,15876469.0,-684576.0,0.0,-684576.0,14941893.0,0.0,6064026.0,7089478.0,1025452.0,-473427.0,-1375225.0,-1848652.0,,,1620600114,18:41:54,20210509
5,2015-06-30,Z1P.AX,AUD,2015-06-30,2015-06-30,FY,-1746258.0,2895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-350442.0,0.0,0.0,0.0,0.0,0.0,-350442.0,0.0,1508274.0,-177940.0,0.0,-177940.0,1330334.0,0.0,999892.0,1321522.0,321630.0,-350442.0,0.0,-350442.0,,,1620600114,18:41:54,20210509
6,2014-06-30,Z1P.AX,AUD,2014-06-30,2014-06-30,FY,-2382643.0,16482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-406719.0,-3480.0,0.0,0.0,0.0,0.0,-406719.0,0.0,170000.0,-27655.0,0.0,-27655.0,142345.0,0.0,-87854.0,321630.0,409484.0,-406719.0,-3480.0,-410199.0,,,1620600114,18:41:54,20210509
7,2013-06-30,Z1P.AX,AUD,2013-06-30,2013-06-30,FY,-1535606.0,21956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1470102.0,0.0,0.0,0.0,0.0,0.0,-1470102.0,0.0,0.0,0.0,0.0,0.0,600000.0,0.0,-870102.0,409484.0,1279586.0,-1470102.0,0.0,-1470102.0,,,1620600114,18:41:54,20210509
8,2012-06-30,Z1P.AX,AUD,2012-06-30,2012-06-30,FY,-1961799.0,31378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1993904.0,-3000.0,0.0,0.0,0.0,0.0,-1993904.0,0.0,1022400.0,0.0,0.0,0.0,1022400.0,0.0,-974504.0,1279586.0,2254090.0,-1993904.0,-3000.0,-1996904.0,,,1620600114,18:41:54,20210509
9,2011-06-30,Z1P.AX,AUD,2011-06-30,2011-06-30,FY,-2310054.0,28254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2365861.0,-18600.0,0.0,0.0,0.0,0.0,-2365861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2384461.0,2254090.0,4638551.0,-2365861.0,-18600.0,-2384461.0,,,1620600114,18:41:54,20210509
10,2010-06-30,Z1P.AX,AUD,2010-06-30,2010-06-30,FY,-1172488.0,4594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1110904.0,-82088.0,0.0,0.0,0.0,0.0,-1110904.0,0.0,6420552.0,-572492.0,0.0,-572492.0,5848060.0,0.0,0.0,4638551.0,0.0,-1110904.0,-98605.0,-1209509.0,,,1620600114,18:41:54,20210509
