,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MHLD,USD,2021-03-15,2021-03-15 16:17:22,FY,41762000,8689000.0,0.0,0.0,-573649000,16343000.0,0.0,0.0,0.0,0.0,-541775000,0.0,0.0,-495713000,1127152000,-608000.0,596044000,0.0,0.0,-30130000.0,0.0,0.0,-30130000.0,4409000.0,28548000.0,135826000,107278000.0,-541775000,0.0,-541775000,https://www.sec.gov/Archives/edgar/data/1412100/000141210021000017/0001412100-21-000017-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1412100/000141210021000017/mhld-20201231.htm,1620594992,17:16:32,20210509
1,2019-12-31,MHLD,USD,2020-03-18 00:00:00,2020-03-18 16:55:42,FY,-131903000,7820000.0,0.0,0.0,-1008253000,-385049000.0,0.0,0.0,0.0,0.0,-1142601000,0.0,0.0,-2024195000,2940243000,3242000.0,919290000,0.0,0.0,-18000.0,0.0,0.0,-18000.0,-382000.0,-229824000.0,107278000,337102000.0,-1142601000,0.0,-1142601000,https://www.sec.gov/Archives/edgar/data/1412100/000141210020000008/0001412100-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1412100/000141210020000008/q4201910k.htm,1620594992,17:16:32,20210509
2,2018-12-31,MHLD,USD,2019-03-15 00:00:00,2019-03-14 17:39:35,FY,-544624000,6179000.0,0.0,0.0,722817000,-135000.0,0.0,0.0,0.0,0.0,182289000,0.0,0.0,-1015520000,689710000,-2063000.0,-327873000,0.0,31000.0,-873000.0,-67191000.0,0.0,-68033000.0,-1556000.0,145599000.0,337102000,191503000.0,182289000,0.0,182289000,https://www.sec.gov/Archives/edgar/data/1412100/000141210019000016/0001412100-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1412100/000141210019000016/q4201810k.htm,1620594992,17:16:32,20210509
3,2017-12-31,MHLD,USD,2018-03-01 00:00:00,2018-03-01 16:02:07,FY,-169896000,11825000.0,0.0,0.0,613755000,54039000.0,0.0,0.0,0.0,0.0,458534000,0.0,0.0,-1375448000,1020527000,-23973000.0,-378894000,-100000000.0,1081000.0,-25651000.0,-80790000.0,0.0,-60418000.0,2950000.0,22172000.0,67919000,45747000.0,458534000,0.0,458534000,https://www.sec.gov/Archives/edgar/data/1412100/000141210018000015/0001412100-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1412100/000141210018000015/q4201710k.htm,1620594992,17:16:32,20210509
4,2016-12-31,MHLD,USD,2017-03-06 00:00:00,2017-03-06 07:21:09,FY,48980000,20303000.0,0.0,0.0,420077000,-62424000.0,0.0,0.0,0.0,0.0,470132000,0.0,0.0,-1372221000,794778000,138239000.0,-439204000,-107500000.0,1931000.0,-470000.0,-76883000.0,0.0,-76780000.0,1958000.0,-43894000.0,45747000,89641000.0,470132000,0.0,470132000,https://www.sec.gov/Archives/edgar/data/1412100/000141210017000022/0001412100-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/1412100/000141210017000022/q4201610k.htm,1620594992,17:16:32,20210509
5,2015-12-31,MHLD,USD,2016-03-01 00:00:00,2016-02-29 17:57:01,FY,124476000,9716000.0,0.0,0.0,509489000,106785000.0,0.0,0.0,0.0,1060000.0,634298000,0.0,0.0,-1463773000,670689000,42406000.0,-750678000,0.0,3318000.0,-654000.0,-62541000.0,0.0,99751000.0,-1849000.0,-18478000.0,89641000,108119000.0,634298000,0.0,634298000,https://www.sec.gov/Archives/edgar/data/1412100/000141210016000132/0001412100-16-000132-index.html,https://www.sec.gov/Archives/edgar/data/1412100/000141210016000132/mhld-20151231x10k2015.htm,1620594992,17:16:32,20210509
6,2014-12-31,MHLD,USD,2015-03-13,2015-03-13 10:48:24,FY,101391000,4821000.0,0.0,35498000.0,512676000,42421000.0,0.0,0.0,0.0,37862000.0,651579000,0.0,0.0,-785400000,521865000,-208349000.0,-471884000,-152500000.0,592000.0,0.0,-56416000.0,0.0,-208324000.0,-3085000.0,-31714000.0,108119000,139833000.0,651579000,0.0,651579000,https://www.sec.gov/Archives/edgar/data/1412100/000141210015000035/mhld-20141231x10k2014.htm,https://www.sec.gov/Archives/edgar/data/1412100/000141210015000035/mhld-20141231x10k2014.htm,1620594992,17:16:32,20210509
7,2013-12-31,MHLD,USD,2014-03-04,2014-03-03 20:45:31,FY,102735000,5151000.0,0.0,13925000.0,250709000,-4230000.0,0.0,0.0,0.0,13925000.0,366247000,0.0,0.0,-1444251000,805144000,55113000.0,-583994000,0.0,1776000.0,0.0,-34441000.0,0.0,274456000.0,1581000.0,58290000.0,139833000,81543000.0,366247000,0.0,366247000,https://www.sec.gov/Archives/edgar/data/1412100/000141210014000016/mhld-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1412100/000141210014000016/mhld-20131231x10k.htm,1620594992,17:16:32,20210509
8,2012-12-31,MHLD,USD,2013-03-11 00:00:00,2013-03-11 07:59:59,FY,50154000,6258000.0,0.0,10949000.0,255166000,-189554000.0,0.0,0.0,0.0,10949000.0,319089000,0.0,0.0,-1296781000,677008000,-17432000.0,-637546000,0.0,478000.0,0.0,-33274000.0,0.0,208839000.0,3079000.0,-106539000.0,81543000,188082000.0,319089000,-341000.0,318748000,https://www.sec.gov/Archives/edgar/data/1412100/000141210013000009/0001412100-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/1412100/000141210013000009/mhld-20121231x10k.htm,1620594992,17:16:32,20210509
9,2011-12-31,MHLD,USD,2012-03-13 00:00:00,2012-03-13 17:17:36,FY,28524000,30835000.0,0.0,0.0,122790000,0.0,0.0,0.0,0.0,-481000.0,181348000,-1538000.0,1000000.0,-1300653000,1339943000,-25139000.0,13248000,-186536000.0,422000.0,0.0,-20921000.0,0.0,-99535000.0,-3130000.0,91931000.0,188082000,96151000.0,181348000,-1538000.0,179810000,https://www.sec.gov/Archives/edgar/data/1412100/000144530512000650/0001445305-12-000650-index.html,https://www.sec.gov/Archives/edgar/data/1412100/000144530512000650/mhld-20111231x10k.htm,1620594992,17:16:32,20210509
