,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,USAK,USD,2021-02-24,2021-02-24 16:51:37,FY,4746000.0,41359000.0,-603000.0,1805000.0,31443000.0,-12130000.0,-1100000.0,6605000.0,6568000.0,0.0,37556000.0,3182000.0,0.0,0.0,0.0,0.0,-7534000.0,-65456000,0.0,0.0,0.0,0.0,-29794000.0,0.0,228000.0,0.0,0.0,37556000.0,3182000.0,40738000.0,https://www.sec.gov/Archives/edgar/data/883945/000088394521000008/0000883945-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/883945/000088394521000008/usak-20201231x10k.htm,1620599343,18:29:03,20210509
1,2019-12-31,USAK,USD,2020-02-19 00:00:00,2020-02-19 16:51:54,FY,-4698000.0,37193000.0,499000.0,1714000.0,-28519000.0,0.0,4818000.0,186000.0,-24875000.0,83000.0,43463000.0,0.0,0.0,0.0,0.0,0.0,-24797000.0,-117337000,0.0,0.0,0.0,-616000.0,-19558000.0,0.0,-892000.0,97000.0,989000.0,43463000.0,-34675000.0,8788000.0,https://www.sec.gov/Archives/edgar/data/883945/000088394520000008/0000883945-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/883945/000088394520000008/usak-20191231x10k.htm,1620599343,18:29:03,20210509
2,2018-12-31,USAK,USD,2019-02-27 00:00:00,2019-02-27 17:18:39,FY,12204000.0,28324000.0,2382000.0,1164000.0,3089000.0,0.0,-426000.0,-3447000.0,3644000.0,-844000.0,41263000.0,-15019000.0,-51000000.0,0.0,0.0,0.0,-50787000.0,-74039000,0.0,0.0,0.0,0.0,10442000.0,0.0,918000.0,989000.0,71000.0,41263000.0,-15019000.0,26244000.0,https://www.sec.gov/Archives/edgar/data/883945/000088394519000016/0000883945-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/883945/000088394519000016/usak-20181231.htm,1620599343,18:29:03,20210509
3,2017-12-31,USAK,USD,2018-02-28 00:00:00,2018-02-28 16:19:38,FY,7497000.0,28463000.0,-16639000.0,459000.0,-15279000.0,0.0,117000.0,8526000.0,555000.0,-171000.0,35457000.0,-13976000.0,0.0,0.0,0.0,0.0,10879000.0,-78842000,0.0,-58000.0,0.0,0.0,-46387000.0,0.0,-51000.0,71000.0,122000.0,35457000.0,-13976000.0,21481000.0,https://www.sec.gov/Archives/edgar/data/883945/000143774918003536/0001437749-18-003536-index.html,https://www.sec.gov/Archives/edgar/data/883945/000143774918003536/usak20171231_10k.htm,1620599343,18:29:03,20210509
4,2016-12-31,USAK,USD,2017-03-03 00:00:00,2017-03-03 15:31:57,FY,-7699000.0,29954000.0,-55000.0,976000.0,-6228000.0,0.0,-979000.0,-5945000.0,15834000.0,-47000.0,22187000.0,-59751000.0,0.0,0.0,0.0,0.0,-33902000.0,-52835000,57000.0,-28412000.0,0.0,-135000.0,11750000.0,0.0,35000.0,122000.0,87000.0,22187000.0,-59751000.0,-37564000.0,https://www.sec.gov/Archives/edgar/data/883945/000143774917003762/0001437749-17-003762-index.html,https://www.sec.gov/Archives/edgar/data/883945/000143774917003762/usak20161231_10k.htm,1620599343,18:29:03,20210509
5,2015-12-31,USAK,USD,2016-02-23 00:00:00,2016-02-23 17:12:20,FY,11069000.0,37480000.0,2876000.0,1093000.0,-19280000.0,0.0,409000.0,1156000.0,22062000.0,232000.0,60125000.0,-66186000.0,0.0,0.0,0.0,0.0,-19437000.0,-170399000,0.0,-17932000.0,0.0,721000.0,-40806000.0,0.0,-118000.0,87000.0,205000.0,60125000.0,-66186000.0,-6061000.0,https://www.sec.gov/Archives/edgar/data/883945/000143774916025882/0001437749-16-025882-index.html,https://www.sec.gov/Archives/edgar/data/883945/000143774916025882/usak20151231_10k.htm,1620599343,18:29:03,20210509
6,2014-12-31,USAK,USD,2015-03-06,2015-03-06 15:51:26,FY,6033000.0,43830000.0,5121000.0,366000.0,12150000.0,0.0,-621000.0,1417000.0,41342000.0,-38000.0,49714000.0,-54372000.0,0.0,0.0,0.0,20000.0,-37429000.0,-86920000,0.0,0.0,0.0,0.0,-12094000.0,0.0,191000.0,205000.0,14000.0,49714000.0,-54372000.0,-4658000.0,https://www.sec.gov/Archives/edgar/data/883945/000119312515080939/d887384d10k.htm,https://www.sec.gov/Archives/edgar/data/883945/000119312515080939/d887384d10k.htm,1620599343,18:29:03,20210509
7,2014-03-17,USAK,USD,2014-03-21,2014-03-21 17:03:55,FY,-13098000.0,44947000.0,-4774000.0,216000.0,0.0,-1752000.0,1103000.0,-3783000.0,29192000.0,0.0,35893000.0,-12924000.0,0.0,0.0,0.0,0.0,2871000.0,-98222000,0.0,0.0,0.0,0.0,-40492000.0,0.0,-1728000.0,0.0,0.0,35893000.0,-12924000.0,22969000.0,https://www.sec.gov/Archives/edgar/data/883945/000088394514000010/0000883945-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/883945/000088394514000010/form10k_2013.htm,1620599343,18:29:03,20210509
8,2013-12-31,USAK,USD,2013-12-31,2013-12-31,FY,-9110000.0,44947000.0,-4774000.0,216000.0,2983000.0,0.0,1103000.0,-3783000.0,29192000.0,-250000.0,35893000.0,-12924000.0,0.0,0.0,0.0,38000.0,2871000.0,-118972000,0.0,0.0,0.0,0.0,-40492000.0,0.0,-1728000.0,14000.0,1742000.0,35893000.0,-12924000.0,22969000.0,,,1620599343,18:29:03,20210509
9,2012-12-31,USAK,USD,2013-03-22 00:00:00,2013-03-22 17:27:07,FY,-17671000.0,45058000.0,-9588000.0,131000.0,11464000.0,0.0,1098000.0,4416000.0,26209000.0,34000.0,15536000.0,-22014000.0,0.0,0.0,0.0,15000.0,-4348000.0,-288661000,0.0,0.0,0.0,0.0,-12105000.0,0.0,-917000.0,1742000.0,2659000.0,15536000.0,-22014000.0,-6478000.0,https://www.sec.gov/Archives/edgar/data/883945/000088394513000013/0000883945-13-000013-index.html,https://www.sec.gov/Archives/edgar/data/883945/000088394513000013/form10k2012.htm,1620599343,18:29:03,20210509
