,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-27,TBI,USD,2021-02-22,2021-02-22 16:44:40,FY,-141841000.0,32031000.0,-26791000.0,9113000.0,-81009000.0,57146000.0,0.0,-6561000.0,109918000,0.0,152531000.0,1347000.0,0.0,-2896000.0,0.0,0.0,-34411000.0,0.0,0.0,-2438000.0,0.0,0.0,-92502000.0,0.0,26241000.0,118612000.0,92371000.0,152531000.0,1347000.0,153878000.0,https://www.sec.gov/Archives/edgar/data/768899/000076889921000085/0000768899-21-000085-index.htm,https://www.sec.gov/Archives/edgar/data/768899/000076889921000085/tbi-20201227.htm,1620598616,18:16:56,20210509
1,2019-12-29,TBI,USD,2020-02-24,2020-02-24 16:19:37,FY,63073000.0,37549000.0,1263000.0,9769000.0,-13374000.0,5450000.0,0.0,6921000.0,190927000,30664000.0,93531000.0,-28119000.0,0.0,-38826000.0,0.0,45314000.0,-21631000.0,0.0,0.0,-39719000.0,0.0,-44089000.0,-82915000.0,936000.0,-10079000.0,36909000.0,46988000.0,93531000.0,-28119000.0,65412000.0,https://www.sec.gov/Archives/edgar/data/768899/000076889920000063/0000768899-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/768899/000076889920000063/tbi10k122919.htm,1620598616,18:16:56,20210509
2,2018-12-30,TBI,USD,2019-02-22,2019-02-22 16:39:20,FY,65754000.0,41049000.0,-1929000.0,13876000.0,-11559000.0,11640000.0,0.0,2855000.0,204301000,29072000.0,125692000.0,-17054000.0,-22742000.0,-34818000.0,0.0,31357000.0,-20515000.0,-22397000.0,0.0,-36719000.0,0.0,-17801000.0,-75016000.0,-1542000.0,28619000.0,57399000.0,28780000.0,125692000.0,-17054000.0,108638000.0,https://www.sec.gov/Archives/edgar/data/768899/000076889919000065/0000768899-19-000065-index.htm,https://www.sec.gov/Archives/edgar/data/768899/000076889919000065/tbi10k123018.htm,1620598616,18:16:56,20210509
3,2017-12-31,TBI,USD,2018-02-26,2018-02-26 16:02:44,FY,55456000.0,46115000.0,2440000.0,7744000.0,39192000.0,-28483000.0,0.0,-10569000.0,215860000,2066000.0,99851000.0,0.0,0.0,-50601000.0,20157000.0,21505000.0,-30897000.0,-18874000.0,0.0,-39807000.0,0.0,-18300000.0,-75335000.0,191000.0,-6190000.0,28780000.0,34970000.0,99851000.0,-21958000.0,77893000.0,https://www.sec.gov/Archives/edgar/data/768899/000076889918000006/0000768899-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/768899/000076889918000006/tbi10k123117.htm,1620598616,18:16:56,20210509
4,2017-01-01,TBI,USD,2017-02-24,2017-02-24 16:03:09,FY,-15251000.0,46692000.0,-25355000.0,9363000.0,-138321000.0,112785000.0,0.0,-4101000.0,176668000,129125000.0,261754000.0,-29042000.0,0.0,-5748000.0,0.0,-108426000.0,-143216000.0,-2456000.0,0.0,-7057000.0,0.0,-106917000.0,-115121000.0,1772000.0,5189000.0,34970000.0,29781000.0,261754000.0,-29042000.0,232712000.0,https://www.sec.gov/Archives/edgar/data/768899/000076889917000008/0000768899-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/768899/000076889917000008/tbi10k010117.htm,1620598616,18:16:56,20210509
5,2015-12-25,TBI,USD,2016-02-22,2016-02-22 16:42:04,FY,71247000.0,41843000.0,5176000.0,11103000.0,86389000.0,-89474000.0,0.0,23261000.0,314989000,18681000.0,72072000.0,-18394000.0,-67500000.0,-51516000.0,1500000.0,-20632000.0,-105026000.0,-2078000.0,0.0,-2306000.0,0.0,74645000.0,42786000.0,283000.0,10115000.0,29815000.0,19700000.0,72072000.0,-18394000.0,53678000.0,https://www.sec.gov/Archives/edgar/data/768899/000076889916000069/0000768899-16-000069-index.htm,https://www.sec.gov/Archives/edgar/data/768899/000076889916000069/tbi10k122515.htm,1620598616,18:16:56,20210509
6,2014-12-26,TBI,USD,2015-02-23,2015-02-23 17:30:36,FY,65700000.0,29500000.0,12700000.0,11051000.0,-6500000.0,-77629000.0,0.0,-8683000.0,228600000,23800000.0,47500000.0,-16918000.0,-305876000.0,-25057000.0,44167000.0,-14753000.0,-318400000.0,-2267000.0,0.0,-900000.0,0.0,172049000.0,169800000.0,-1200000.0,-102300000.0,19700000.0,122000000.0,47500000.0,-16918000.0,30600000.0,https://www.sec.gov/Archives/edgar/data/768899/000076889915000010/0000768899-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/768899/000076889915000010/tbi10k122614.htm,1620598616,18:16:56,20210509
7,2013-12-27,TBI,USD,2014-02-20,2014-02-20 16:43:26,FY,44900000.0,20500000.0,-3800000.0,8412000.0,31500000.0,-4181000.0,0.0,-3592000.0,235100000,22600000.0,86100000.0,-13003000.0,-77560000.0,-40800000.0,20050000.0,-13952000.0,-125300000.0,-8681000.0,0.0,6300000.0,0.0,41049000.0,32400000.0,-700000.0,-7500000.0,122000000.0,129500000.0,86100000.0,-13003000.0,73100000.0,https://www.sec.gov/Archives/edgar/data/768899/000076889914000008/0000768899-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/768899/000076889914000008/tbi10k122713.htm,1620598616,18:16:56,20210509
8,2012-12-28,TBI,USD,2013-02-21,2013-02-21 16:37:13,FY,33600000.0,18900000.0,3100000.0,7917000.0,35300000.0,-20408000.0,0.0,1524000.0,203600000,16900000.0,52300000.0,-17826000.0,0.0,-4386000.0,0.0,-3939000.0,-26200000.0,-4548000.0,0.0,-2400000.0,0.0,2761000.0,-6200000.0,200000.0,20200000.0,129500000.0,109300000.0,52300000.0,-17826000.0,34500000.0,https://www.sec.gov/Archives/edgar/data/768899/000076889913000009/0000768899-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/768899/000076889913000009/tbi10k122812.htm,1620598616,18:16:56,20210509
9,2011-12-30,TBI,USD,2012-02-23,2012-02-22 19:15:24,FY,30800000.0,16400000.0,-1900000.0,7432000.0,-39277000.0,51824000.0,0.0,5423000.0,168300000,13600000.0,30600000.0,-9707000.0,0.0,-56932000.0,0.0,39701000.0,-26900000.0,-302000.0,0.0,-57600000.0,0.0,19000.0,-57200000.0,-300000.0,-53800000.0,109400000.0,163200000.0,30600000.0,-9707000.0,20900000.0,https://www.sec.gov/Archives/edgar/data/768899/000076889912000010/0000768899-12-000010-index.htm,https://www.sec.gov/Archives/edgar/data/768899/000076889912000010/a201110-k.htm,1620598616,18:16:56,20210509
