,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AUC.AX,AUD,2020-06-30,2020-06-30,FY,-1823335.0,119232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2507698.0,0.0,0.0,0.0,0.0,-866600.0,0.0,4443602.0,-228848.0,0.0,-113133.0,4101621.0,0.0,727323.0,1025802.0,298479.0,0.0,-2507698.0,-3374298.0,,,1620588919,15:35:19,20210509
1,2019-06-30,AUC.AX,AUD,2019-06-30,2019-06-30,FY,-1781417.0,17198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2629809.0,0.0,0.0,0.0,-500.0,-882461.0,-19517.0,1800000.0,-186141.0,0.0,-186141.0,1594342.0,0.0,-1918428.0,298479.0,2216907.0,0.0,-2629809.0,-3512270.0,,,1620588919,15:35:19,20210509
2,2018-06-30,AUC.AX,AUD,2018-06-30,2018-06-30,FY,-1137141.0,32765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3637534.0,0.0,0.0,0.0,0.0,-1033515.0,0.0,6317291.0,-32164.0,0.0,0.0,6285127.0,0.0,1614078.0,2216907.0,602829.0,0.0,-3637534.0,-4671049.0,,,1620588919,15:35:19,20210509
3,2017-06-30,AUC.AX,AUD,2017-06-30,2017-06-30,FY,-2672990.0,23053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704887.0,-1886604.0,0.0,0.0,0.0,-74111.0,-704887.0,0.0,3147815.0,0.0,0.0,0.0,3147815.0,0.0,482213.0,602829.0,120616.0,-704887.0,-1886604.0,-2591491.0,,,1620588919,15:35:19,20210509
4,2016-06-30,AUC.AX,AUD,2016-06-30,2016-06-30,FY,-4345866.0,18750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-806575.0,-1166370.0,0.0,0.0,0.0,30969.0,-806575.0,0.0,1401579.0,0.0,0.0,0.0,1401579.0,0.0,-540397.0,120616.0,661013.0,-806575.0,-1166370.0,-1972945.0,,,1620588919,15:35:19,20210509
5,2015-06-30,AUC.AX,AUD,2015-06-30,2015-06-30,FY,-1090646.0,58323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-654481.0,-941893.0,0.0,0.0,0.0,0.0,-654481.0,0.0,1264573.0,0.0,0.0,0.0,1264573.0,0.0,-309060.0,661013.0,970073.0,-654481.0,-941893.0,-1596374.0,,,1620588919,15:35:19,20210509
6,2014-06-30,AUC.AX,AUD,2014-06-30,2014-06-30,FY,-3455620.0,223148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720144.0,-883203.0,0.0,0.0,532328.0,0.0,-720144.0,0.0,1138720.0,0.0,0.0,0.0,1138720.0,0.0,303231.0,970073.0,666842.0,-720144.0,-883203.0,-1603347.0,,,1620588919,15:35:19,20210509
7,2013-06-30,AUC.AX,AUD,2013-06-30,2013-06-30,FY,-8290683.0,269072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1603542.0,-4156111.0,0.0,0.0,0.0,1246823.0,-1603542.0,-83143.0,3899018.0,0.0,0.0,0.0,3815875.0,0.0,-554455.0,666842.0,1221297.0,-1603542.0,-4156111.0,-5759653.0,,,1620588919,15:35:19,20210509
8,2012-06-30,AUC.AX,AUD,2012-06-30,2012-06-30,FY,-4818818.0,216490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1041372.0,-22334592.0,0.0,0.0,12000000.0,-12000000.0,-1041372.0,0.0,11265290.0,0.0,0.0,0.0,11765290.0,0.0,389326.0,1221297.0,831971.0,-1041372.0,-22334592.0,-23375964.0,,,1620588919,15:35:19,20210509
9,2011-06-30,AUC.AX,AUD,2011-06-30,2011-06-30,FY,-1024406.0,49802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-299396.0,-11083135.0,0.0,-7000000.0,0.0,0.0,-299396.0,0.0,16417337.0,0.0,0.0,0.0,16417337.0,0.0,-1965194.0,831971.0,2797165.0,-299396.0,-11083135.0,-11382531.0,,,1620588919,15:35:19,20210509
10,2010-06-30,AUC.AX,AUD,2010-06-30,2010-06-30,FY,-747888.0,5220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68200.0,-1769281.0,0.0,-5000000.0,0.0,0.0,-68200.0,0.0,9624270.0,0.0,0.0,0.0,9624270.0,0.0,2786789.0,2797165.0,10376.0,-68200.0,-1769281.0,-1837481.0,,,1620588919,15:35:19,20210509
