,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
11,2009-06-30,PRG.DE,USD,2009-06-30,2009-06-30,FY,13436000000,3082000000,596000000,516000000.0,-364000000,415000000.0,721000000.0,0.0,-758000000.0,30000000.0,14919000000,0.0,0.0,0.0,166000000.0,1087000000.0,-2353000000,-5007000000.0,0.0,-6370000000,-5044000000,0.0,-10814000000,-284000000.0,1468000000.0,4781000000.0,3313000000,14919000000,-3238000000,11681000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596781,17:46:21,20210509
12,2008-06-30,PRG.DE,USD,2008-06-30,2008-06-30,FY,12075000000,3166000000,1214000000,0.0,-1723000000,0.0,-1050000000.0,0.0,-1239000000.0,555000000.0,15814000000,-3046000000.0,0.0,-50000000.0,0.0,0.0,-2549000000,0.0,1867000000.0,-10047000000,-4655000000,0.0,-15650000000,344000000.0,-2041000000.0,3313000000.0,5354000000,15814000000,-3046000000,12768000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596781,17:46:21,20210509
13,2007-06-30,PRG.DE,USD,2007-06-30,2007-06-30,FY,10340000000,3130000000,253000000,0.0,-1548000000,0.0,-389000000.0,0.0,-157000000.0,668000000.0,13435000000,-2945000000.0,0.0,0.0,673000000.0,0.0,-2483000000,0.0,1499000000.0,-5578000000,-4209000000,0.0,-12478000000,187000000.0,-1339000000.0,5354000000.0,6693000000,13435000000,-2945000000,10490000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596781,17:46:21,20210509
14,2006-06-30,PRG.DE,USD,2006-06-30,2006-06-30,FY,8684000000,2627000000,-112000000,0.0,-409000000,0.0,383000000.0,0.0,-498000000.0,585000000.0,11375000000,-2667000000.0,0.0,0.0,884000000.0,0.0,-730000000,0.0,1319000000.0,-16830000000,-3703000000,0.0,-10578000000,237000000.0,304000000.0,6693000000.0,6389000000,11375000000,-2667000000,8708000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596781,17:46:21,20210509
15,2005-06-30,PRG.DE,USD,2005-06-30,2005-06-30,FY,7257000000,1884000000,650000000,0.0,-1356000000,0.0,-644000000.0,0.0,-498000000.0,287000000.0,8722000000,-2181000000.0,0.0,-100000000.0,0.0,0.0,-2336000000,0.0,478000000.0,-5026000000,-2731000000,0.0,-4168000000,-61000000.0,2157000000.0,6389000000.0,4232000000,8722000000,-2181000000,6541000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596781,17:46:21,20210509
16,2004-06-30,PRG.DE,USD,2004-06-30,2004-06-30,FY,6481000000,1733000000,415000000,0.0,434000000,0.0,56000000.0,0.0,-88000000.0,299000000.0,9362000000,-2024000000.0,0.0,-121000000.0,0.0,0.0,-9391000000,0.0,555000000.0,-4070000000,-2539000000,0.0,-368000000,-46000000.0,-443000000.0,5469000000.0,5912000000,9362000000,-2024000000,7338000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596781,17:46:21,20210509
17,2003-06-30,PRG.DE,USD,2003-06-30,2003-06-30,FY,5186000000,1703000000,63000000,0.0,1221000000,0.0,-56000000.0,0.0,178000000.0,527000000.0,8700000000,-1482000000.0,0.0,-107000000.0,0.0,0.0,-1507000000,0.0,269000000.0,-1236000000,-2246000000,0.0,-5095000000,387000000.0,2485000000.0,5912000000.0,3427000000,8700000000,-1482000000,7218000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596781,17:46:21,20210509
18,2002-06-30,PRG.DE,USD,2002-06-30,2002-06-30,FY,4352000000,1693000000,389000000,0.0,841000000,0.0,159000000.0,0.0,-98000000.0,467000000.0,7742000000,-1679000000.0,0.0,0.0,88000000.0,0.0,-6835000000,0.0,237000000.0,-568000000,-2095000000,0.0,197000000,17000000.0,1121000000.0,3427000000.0,2306000000,7742000000,-1679000000,6063000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596781,17:46:21,20210509
19,2001-06-30,PRG.DE,USD,2001-06-30,2001-06-30,FY,2922000000,2271000000,-102000000,0.0,669000000,0.0,-67000000.0,0.0,57000000.0,44000000.0,5804000000,-2486000000.0,0.0,-7000000.0,0.0,0.0,-1843000000,0.0,141000000.0,-1250000000,-1943000000,0.0,-3014000000,-56000000.0,891000000.0,2306000000.0,1415000000,5804000000,-2486000000,3318000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596781,17:46:21,20210509
20,2000-06-30,PRG.DE,USD,2000-06-30,2000-06-30,FY,3542000000,2191000000,463000000,0.0,-1399000000,0.0,-176000000.0,0.0,-404000000.0,-122000000.0,4675000000,-3018000000.0,0.0,0.0,221000000.0,0.0,-5345000000,0.0,336000000.0,-1766000000,-1796000000,0.0,-196000000,-13000000.0,-879000000.0,1415000000.0,2294000000,4675000000,-3018000000,1657000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596781,17:46:21,20210509
21,1999-06-30,PRG.DE,USD,1999-06-30,1999-06-30,FY,3763000000,2148000000,-60000000,0.0,-437000000,0.0,-96000000.0,0.0,-926000000.0,130000000.0,5544000000,-2828000000.0,0.0,0.0,356000000.0,0.0,-2175000000,0.0,212000000.0,-2533000000,-1626000000,0.0,-2606000000,-18000000.0,745000000.0,2294000000.0,1549000000,5544000000,-2828000000,2716000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596781,17:46:21,20210509
22,1998-06-30,PRG.DE,USD,1998-06-30,1998-06-30,FY,3780000000,1598000000,-101000000,0.0,-255000000,0.0,-229000000.0,0.0,-65000000.0,-137000000.0,4885000000,-2559000000.0,0.0,0.0,63000000.0,0.0,-5210000000,0.0,158000000.0,-1929000000,-1462000000,0.0,-380000000,-96000000.0,-801000000.0,1549000000.0,2350000000,4885000000,-2559000000,2326000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596781,17:46:21,20210509
23,1997-06-30,PRG.DE,USD,1997-06-30,1997-06-30,FY,3415000000,1487000000,-26000000,0.0,1001000000,0.0,-71000000.0,0.0,503000000.0,5000000.0,5882000000,-2129000000.0,0.0,-309000000.0,0.0,0.0,-2068000000,0.0,134000000.0,-1652000000,-1329000000,0.0,-3507000000,-31000000.0,276000000.0,2350000000.0,2074000000,5882000000,-2129000000,3753000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596781,17:46:21,20210509
24,1996-06-30,PRG.DE,USD,1996-06-30,1996-06-30,FY,3046000000,1358000000,328000000,0.0,-863000000,0.0,202000000.0,0.0,-716000000.0,289000000.0,4158000000,-2179000000.0,0.0,-331000000.0,0.0,0.0,-2466000000,0.0,89000000.0,-432000000,-1202000000,0.0,-1583000000,-63000000.0,46000000.0,2074000000.0,2028000000,4158000000,-2179000000,1979000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596781,17:46:21,20210509
25,1995-06-30,PRG.DE,USD,1995-06-30,1995-06-30,FY,2645000000,1253000000,181000000,0.0,-511000000,0.0,-401000000.0,0.0,-163000000.0,0.0,3568000000,-2146000000.0,0.0,0.0,96000000.0,0.0,-2363000000,0.0,66000000.0,-114000000,-1062000000,0.0,-1600000000,50000000.0,-345000000.0,2028000000.0,2373000000,3568000000,-2146000000,1422000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596781,17:46:21,20210509
26,1994-06-30,PRG.DE,USD,1994-06-30,1994-06-30,FY,2211000000,1134000000,196000000,0.0,108000000,0.0,25000000.0,0.0,0.0,0.0,3649000000,-1841000000.0,0.0,0.0,23000000.0,-295000000.0,-2008000000,0.0,36000000.0,-14000000,-949000000,0.0,-1591000000,1000000.0,0.0,0.0,2322000000,3649000000,-1841000000,1808000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596781,17:46:21,20210509
27,1993-06-30,PRG.DE,USD,1993-06-30,1993-06-30,FY,-656000000,1140000000,-1086000000,0.0,310000000,0.0,97000000.0,0.0,0.0,0.0,3338000000,-1911000000.0,0.0,-306000000.0,0.0,-138000000.0,-1630000000,0.0,77000000.0,-55000000,-850000000,0.0,-1043000000,-119000000.0,0.0,0.0,1776000000,3338000000,-1911000000,1427000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596781,17:46:21,20210509
28,1992-06-30,PRG.DE,USD,1992-06-30,1992-06-30,FY,1872000000,1051000000,125000000,0.0,22000000,0.0,160000000.0,0.0,0.0,0.0,3070000000,-1911000000.0,0.0,0.0,0.0,-1240000000.0,-2860000000,0.0,0.0,-49000000,-788000000,0.0,182000000,0.0,0.0,0.0,1384000000,3070000000,-1911000000,1159000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596781,17:46:21,20210509
29,1991-06-30,PRG.DE,USD,1991-06-30,1991-06-30,FY,1773000000,956000000,-34000000,0.0,-626000000,0.0,-334000000.0,0.0,0.0,0.0,2069000000,-1979000000.0,0.0,0.0,0.0,-386000000.0,-2183000000,0.0,1000000000.0,-837000000,-753000000,0.0,91000000,0.0,0.0,0.0,1407000000,2069000000,-1979000000,90000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596781,17:46:21,20210509
30,1990-06-30,PRG.DE,USD,1990-06-30,1990-06-30,FY,1602000000,859000000,-129000000,0.0,-326000000,0.0,-312000000.0,0.0,0.0,0.0,2006000000,-1300000000.0,0.0,0.0,0.0,-484000000.0,-1521000000,0.0,0.0,-179000000,-639000000,0.0,-665000000,0.0,0.0,0.0,1587000000,2006000000,-1300000000,706000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596781,17:46:21,20210509
