,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,FEL.AX,AUD,2020-06-30,2020-06-30,FY,5908179.0,1311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57549.0,450525.0,3460690.0,538650.0,0.0,41475.0,0.0,0.0,0.0,41475.0,0.0,4383791.0,5144592.0,760801.0,0.0,-50000.0,488650.0,,,1620592020,16:27:00,20210509
1,2019-06-30,FEL.AX,AUD,2019-06-30,2019-06-30,FY,-1668158.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3842.0,0.0,0.0,0.0,0.0,-1108109.0,0.0,1128310.0,0.0,0.0,0.0,1128310.0,0.0,-133641.0,760801.0,894442.0,0.0,-153842.0,-1261951.0,,,1620592020,16:27:00,20210509
2,2018-06-30,FEL.AX,AUD,2018-06-30,2018-06-30,FY,-1082275.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377253.0,0.0,-1155960.0,0.0,1250500.0,0.0,0.0,0.0,1250500.0,0.0,471793.0,894442.0,422649.0,0.0,0.0,-1155960.0,,,1620592020,16:27:00,20210509
3,2017-06-30,FEL.AX,AUD,2017-06-30,2017-06-30,FY,-295971.0,568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,-291128.0,-32727.0,662500.0,0.0,0.0,-968131.0,-305631.0,0.0,-635619.0,422649.0,1058268.0,0.0,-40360.0,-331488.0,,,1620592020,16:27:00,20210509
4,2016-06-30,FEL.AX,AUD,2016-06-30,2016-06-30,FY,-655260.0,1832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-592291.0,-50000.0,0.0,0.0,0.0,968131.0,1370703.0,0.0,780709.0,1058268.0,277559.0,0.0,-47703.0,-639994.0,,,1620592020,16:27:00,20210509
5,2015-06-30,FEL.AX,AUD,2015-06-30,2015-06-30,FY,-1275723.0,7722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.0,0.0,0.0,0.0,0.0,-547738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-489150.0,277559.0,766709.0,0.0,0.0,-547738.0,,,1620592020,16:27:00,20210509
6,2013-09-30,FEL.AX,AUD,2013-09-30,2013-09-30,FY,-2367976.0,12077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,-1137171.0,0.0,0.0,0.0,0.0,0.0,1175000.0,0.0,-137975.0,9136.0,147111.0,0.0,-225804.0,-1362975.0,,,1620592020,16:27:00,20210509
7,2012-09-30,FEL.AX,AUD,2012-09-30,2012-09-30,FY,-1838118.0,17320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390019.0,50000.0,-1422976.0,0.0,0.0,0.0,0.0,0.0,1315000.0,0.0,81384.0,147111.0,65727.0,0.0,-250659.0,-1673635.0,,,1620592020,16:27:00,20210509
8,2011-09-30,FEL.AX,AUD,2011-09-30,2011-09-30,FY,-4604870.0,23772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6772.0,0.0,-294145.0,325517.0,0.0,-2013099.0,0.0,0.0,0.0,0.0,0.0,510000.0,0.0,-1228387.0,65727.0,1294114.0,0.0,-2257186.0,-4270285.0,,,1620592020,16:27:00,20210509
9,2010-09-30,FEL.AX,AUD,2010-09-30,2010-09-30,FY,-1064818.0,8310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78295.0,0.0,0.0,0.0,500000.0,-1326199.0,0.0,1400000.0,-72000.0,0.0,-18917.0,1309083.0,0.0,236661.0,1294114.0,1057453.0,0.0,-1303779.0,-2629978.0,,,1620592020,16:27:00,20210509
10,2009-09-30,FEL.AX,AUD,2009-09-30,2009-09-30,FY,-1765936.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4643.0,0.0,0.0,0.0,0.0,-942806.0,0.0,0.0,0.0,0.0,-6716.0,-6716.0,0.0,-492274.0,1057453.0,1549727.0,0.0,-1185513.0,-2128319.0,,,1620592020,16:27:00,20210509
11,2008-09-30,FEL.AX,AUD,2008-09-30,2008-09-30,FY,-7459328.0,704906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81949.0,0.0,0.0,0.0,0.0,256099.0,0.0,1349095.0,-34912.0,0.0,-26394.0,1287789.0,0.0,-156261.0,2911157.0,3067418.0,0.0,-1700149.0,-1444050.0,,,1620592020,16:27:00,20210509
