,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DAM.DE,EUR,2020-12-31,2020-12-31,FY,7563000.0,5935000.0,0.0,0.0,-4865000.0,0.0,-10516000.0,0.0,0.0,1032000.0,10777000.0,0.0,0.0,0.0,0.0,0.0,-3429000.0,-17700000.0,0.0,0.0,-423000.0,-43000.0,-6945000.0,-168000.0,235000.0,26656000.0,26421000.0,10777000.0,-3429000.0,7348000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590969,16:09:29,20210509
1,2019-12-31,DAM.DE,EUR,2019-12-31,2019-12-31,FY,6507000.0,5450000.0,0.0,0.0,940000.0,0.0,9413000.0,0.0,0.0,463000.0,10447000.0,0.0,0.0,0.0,0.0,0.0,-6968000.0,0.0,0.0,0.0,-423000.0,-45000.0,-2006000.0,-8000.0,1465000.0,26421000.0,24956000.0,10447000.0,-6985000.0,3462000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590969,16:09:29,20210509
2,2018-12-31,DAM.DE,EUR,2018-12-31,2018-12-31,FY,14277000.0,2786000.0,0.0,0.0,-8287000.0,0.0,-12513000.0,0.0,0.0,65000.0,10797000.0,0.0,0.0,0.0,0.0,0.0,-5617000.0,0.0,0.0,0.0,-423000.0,46000.0,-430000.0,-11000.0,4739000.0,24956000.0,20217000.0,10797000.0,-5638000.0,5159000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590969,16:09:29,20210509
3,2017-12-31,DAM.DE,EUR,2017-12-31,2017-12-31,FY,10623000.0,2411000.0,0.0,0.0,-6767000.0,0.0,1272000.0,0.0,0.0,97000.0,6674000.0,0.0,0.0,0.0,0.0,0.0,-4421000.0,0.0,0.0,0.0,-423000.0,-39000.0,738000.0,33000.0,3024000.0,20217000.0,17193000.0,6674000.0,-4427000.0,2247000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590969,16:09:29,20210509
4,2016-12-31,DAM.DE,EUR,2016-12-31,2016-12-31,FY,10228000.0,2021000.0,0.0,0.0,-6573000.0,0.0,-7042000.0,0.0,0.0,78000.0,6325000.0,0.0,0.0,0.0,0.0,0.0,-4017000.0,-4000000.0,0.0,0.0,-423000.0,0.0,-4423000.0,-26000.0,-2141000.0,17193000.0,19334000.0,6325000.0,-4031000.0,2294000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590969,16:09:29,20210509
5,2015-12-31,DAM.DE,EUR,2015-12-31,2015-12-31,FY,8413000.0,2755000.0,0.0,0.0,-4034000.0,0.0,-8089000.0,0.0,0.0,114000.0,7049000.0,0.0,0.0,0.0,0.0,0.0,-2708000.0,-5050000.0,3635000.0,0.0,-423000.0,-2000.0,-1840000.0,14000.0,2515000.0,19334000.0,16819000.0,7049000.0,-2719000.0,4330000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590969,16:09:29,20210509
6,2014-12-31,DAM.DE,EUR,2014-12-31,2014-12-31,FY,7573000.0,1853000.0,0.0,0.0,-1180000.0,0.0,912000.0,0.0,0.0,3466000.0,13799000.0,0.0,0.0,0.0,0.0,0.0,-2425000.0,-9985000.0,0.0,0.0,-2036000.0,-5000.0,-9876000.0,35000.0,1532000.0,16819000.0,15287000.0,13799000.0,-2471000.0,11328000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590969,16:09:29,20210509
7,2013-12-31,DAM.DE,EUR,2013-12-31,2013-12-31,FY,3235000.0,2121000.0,0.0,0.0,-4494000.0,0.0,624000.0,0.0,0.0,2676000.0,4854000.0,0.0,0.0,0.0,0.0,0.0,-2232000.0,-3933000.0,0.0,0.0,-2036000.0,-2000.0,3097000.0,51000.0,5770000.0,15287000.0,9517000.0,4854000.0,-2226000.0,2628000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590969,16:09:29,20210509
8,2012-12-31,DAM.DE,EUR,2012-12-31,2012-12-31,FY,6853000.0,1789000.0,0.0,0.0,-6444000.0,0.0,-3296000.0,0.0,0.0,3824000.0,3852000.0,0.0,0.0,0.0,0.0,0.0,-3015000.0,0.0,0.0,0.0,-2100000.0,0.0,289000.0,-35000.0,1091000.0,9517000.0,8426000.0,3852000.0,-3029000.0,823000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590969,16:09:29,20210509
9,2011-12-31,DAM.DE,EUR,2011-12-31,2011-12-31,FY,7600000.0,1935000.0,0.0,0.0,-4339000.0,0.0,-4258000.0,0.0,0.0,1716000.0,6348000.0,0.0,0.0,0.0,0.0,0.0,-1684000.0,-2140000.0,0.0,0.0,-1410000.0,0.0,-2725000.0,10000.0,1949000.0,8426000.0,6477000.0,6348000.0,-1697000.0,4651000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590969,16:09:29,20210509
10,2010-12-31,DAM.DE,EUR,2010-12-31,2010-12-31,FY,3782000.0,2080000.0,0.0,0.0,-3403000.0,0.0,-4772000.0,0.0,0.0,4163000.0,3969000.0,0.0,0.0,0.0,0.0,-498000.0,-1419000.0,-4298000.0,0.0,0.0,0.0,0.0,-935000.0,15000.0,1630000.0,6477000.0,4847000.0,3969000.0,-921000.0,3048000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590969,16:09:29,20210509
