,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MSF.DE,USD,2020-06-30,2020-06-30,FY,44281000000,12796000000,-3620000000.0,5289000000.0,2148000000,-2577000000.0,168000000.0,3018000000.0,2523000000.0,0.0,60675000000,-15441000000,0.0,-77190000000,84170000000.0,-1241000000.0,-12223000000,-5518000000.0,1343000000.0,-22968000000.0,-15137000000.0,-3751000000.0,-46031000000.0,-201000000.0,2220000000.0,13576000000.0,11356000000,60675000000,-15441000000,45234000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595326,17:22:06,20210509
1,2019-06-30,MSF.DE,USD,2019-06-30,2019-06-30,FY,39240000000,11682000000,-3534000000.0,4652000000.0,937000000,-2812000000.0,597000000.0,232000000.0,3219000000.0,0.0,52185000000,-13925000000,0.0,-57697000000,58237000000.0,0.0,-15773000000,-4000000000.0,1142000000.0,-19543000000.0,-13811000000.0,-675000000.0,-36887000000.0,-115000000.0,-590000000.0,11356000000.0,11946000000,52185000000,-13925000000,38260000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595326,17:22:06,20210509
2,2018-06-30,MSF.DE,USD,2018-06-30,2018-06-30,FY,16571000000,10261000000,13040000000.0,3940000000.0,2284000000,-3862000000.0,-465000000.0,1148000000.0,5617000000.0,0.0,43884000000,-11632000000,0.0,-137380000000,143937000000.0,-98000000.0,-6061000000,-10060000000.0,1002000000.0,-10721000000.0,-12699000000.0,-971000000.0,-33590000000.0,50000000.0,4283000000.0,11946000000.0,7663000000,43884000000,-11632000000,32252000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595326,17:22:06,20210509
3,2017-06-30,MSF.DE,USD,2017-06-30,2017-06-30,FY,21204000000,8778000000,-3296000000.0,3266000000.0,69363000000,-925000000.0,50000000.0,81000000.0,68705000000.0,0.0,39507000000,-8129000000,0.0,-176905000000,164394000000.0,-197000000.0,-46781000000,-7922000000.0,772000000.0,-11788000000.0,-11845000000.0,-190000000.0,8408000000.0,19000000.0,1153000000.0,7663000000.0,6510000000,39507000000,-8129000000,31378000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595326,17:22:06,20210509
4,2016-06-30,MSF.DE,USD,2016-06-30,2016-06-30,FY,16798000000,6622000000,332000000.0,2668000000.0,54996000000,-530000000.0,600000000.0,88000000.0,56265000000.0,0.0,33325000000,-8343000000,0.0,-129758000000,115341000000.0,203000000.0,-23950000000,-2796000000.0,668000000.0,-15969000000.0,-11006000000.0,-369000000.0,-8393000000.0,-67000000.0,915000000.0,6510000000.0,5595000000,33325000000,-8343000000,24982000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595326,17:22:06,20210509
5,2015-06-30,MSF.DE,USD,2015-06-30,2015-06-30,FY,12193000000,5957000000,224000000.0,2574000000.0,46585000000,1456000000.0,-272000000.0,-1054000000.0,47017000000.0,0.0,29080000000,-5944000000,0.0,-98729000000,85861000000.0,-466000000.0,-23001000000,-1500000000.0,634000000.0,-14443000000.0,-9882000000.0,950000000.0,-9080000000.0,-73000000.0,-3074000000.0,5595000000.0,8669000000,29080000000,-5944000000,23136000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595326,17:22:06,20210509
6,2014-06-30,MSF.DE,USD,2014-06-30,2014-06-30,FY,22074000000,5212000000,-331000000.0,2446000000.0,44949000000,-1120000000.0,-161000000.0,473000000.0,44711000000.0,0.0,32231000000,-5485000000,0.0,-72690000000,65366000000.0,-87000000.0,-18833000000,-3888000000.0,607000000.0,-7316000000.0,-8879000000.0,232000000.0,-8394000000.0,-139000000.0,4865000000.0,8669000000.0,3804000000,32231000000,-5485000000,26746000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595326,17:22:06,20210509
7,2013-06-30,MSF.DE,USD,2013-06-30,2013-06-30,FY,21863000000,3755000000,-19000000.0,2406000000.0,42878000000,-1807000000.0,-802000000.0,537000000.0,44933000000.0,0.0,28833000000,-4257000000,0.0,-75396000000,57594000000.0,-168000000.0,-23811000000,-1346000000.0,931000000.0,-5360000000.0,-7455000000.0,199000000.0,-8148000000.0,-8000000.0,-3134000000.0,3804000000.0,6938000000,28833000000,-4257000000,24576000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595326,17:22:06,20210509
8,2012-06-30,MSF.DE,USD,2012-06-30,2012-06-30,FY,16978000000,2967000000,954000000.0,2244000000.0,35930000000,-1156000000.0,184000000.0,-31000000.0,36030000000.0,0.0,31626000000,-2305000000,0.0,-57250000000,45275000000.0,-394000000.0,-24786000000,0.0,1913000000.0,-5029000000.0,-6385000000.0,93000000.0,-9408000000.0,-104000000.0,-2672000000.0,6938000000.0,9610000000,31626000000,-2305000000,29321000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595326,17:22:06,20210509
9,2011-06-30,MSF.DE,USD,2011-06-30,2011-06-30,FY,23150000000,2766000000,2000000.0,2166000000.0,-3003000000,-1451000000.0,-561000000.0,58000000.0,1356000000.0,2292000000.0,26994000000,-2355000000,0.0,-35993000000,23803000000.0,0.0,-14616000000,-814000000.0,2422000000.0,-11555000000.0,-5180000000.0,-23000000.0,-8376000000.0,103000000.0,4105000000.0,9610000000.0,5505000000,26994000000,-2355000000,24639000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595326,17:22:06,20210509
