,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ENRU.ME,RUB,2020-12-31,2020-12-31,FY,3634756000,2409950000.0,0.0,0.0,-5932452000.0,0.0,981093000.0,0.0,0.0,947536000.0,-541548000.0,-14032551000,0.0,0.0,1835506000.0,0.0,-7600856000,-1666667000.0,0.0,0.0,0.0,0.0,8643864000,0.0,501460000.0,11646180000,11144720000.0,-541548000.0,-14032551000,-14574099000,http://www.cbr.ru/eng/search/?text=ENRU&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ENRU&category=Any&time=Any&dateFrom=&dateTo=,1620591665,16:21:05,20210509
1,2019-12-31,ENRU.ME,RUB,2019-12-31,2019-12-31,FY,895161000,3384877000.0,0.0,0.0,1117245000.0,0.0,119124000.0,0.0,0.0,1727494000.0,9929590000.0,-9513357000,0.0,-1605719000.0,37980000.0,0.0,5961898000,-20839422000.0,0.0,0.0,0.0,416513000.0,-10837238000,0.0,5054250000.0,11144720000,6090470000.0,9929590000.0,-9513357000,416233000,http://www.cbr.ru/eng/search/?text=ENRU&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ENRU&category=Any&time=Any&dateFrom=&dateTo=,1620591665,16:21:05,20210509
2,2018-12-31,ENRU.ME,RUB,2018-12-31,2018-12-31,FY,7706384000,3869460000.0,0.0,0.0,-4174372000.0,0.0,871409000.0,0.0,0.0,2686354000.0,7338621000.0,-6409038000,0.0,0.0,0.0,0.0,-6091565000,-11985647000.0,237388000.0,0.0,0.0,-51723000.0,-1135636000,0.0,111420000.0,6090470000,5979050000.0,7338621000.0,-6409038000,929583000,http://www.cbr.ru/eng/search/?text=ENRU&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ENRU&category=Any&time=Any&dateFrom=&dateTo=,1620591665,16:21:05,20210509
3,2017-12-31,ENRU.ME,RUB,2017-12-31,2017-12-31,FY,8579180000,3497787000.0,0.0,0.0,-2504300000.0,0.0,-213430000.0,0.0,0.0,3134198000.0,11683490000.0,-6209892000,0.0,0.0,0.0,0.0,-5807966000,-2764010000.0,0.0,0.0,0.0,-773430000.0,-5647244000,0.0,228280000.0,5979050000,5750770000.0,11683490000.0,-6209892000,5473598000,http://www.cbr.ru/eng/search/?text=ENRU&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ENRU&category=Any&time=Any&dateFrom=&dateTo=,1620591665,16:21:05,20210509
4,2016-12-31,ENRU.ME,RUB,2016-12-31,2016-12-31,FY,4392172000,3106310000.0,0.0,0.0,-2850258000.0,0.0,534580000.0,0.0,0.0,4942082000.0,12277685000.0,-8534995000,0.0,0.0,0.0,0.0,-7598995000,-16342222000.0,0.0,0.0,0.0,-311347000.0,-9373070000,0.0,-4694380000.0,5750770000,10445150000.0,12277685000.0,-8534995000,3742690000,http://www.cbr.ru/eng/search/?text=ENRU&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ENRU&category=Any&time=Any&dateFrom=&dateTo=,1620591665,16:21:05,20210509
5,2015-12-31,ENRU.ME,RUB,2015-12-31,2015-12-31,FY,-48622677000,5758327000.0,0.0,0.0,-3997721000.0,0.0,-624134000.0,0.0,0.0,5829248000.0,4821058000.0,-8074192000,0.0,0.0,0.0,0.0,-7206653000,-11328025000.0,0.0,0.0,0.0,4179120000.0,5273165000,0.0,2887570000.0,10445150000,7557580000.0,4821058000.0,-8074192000,-3253134000,http://www.cbr.ru/eng/search/?text=ENRU&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ENRU&category=Any&time=Any&dateFrom=&dateTo=,1620591665,16:21:05,20210509
6,2014-12-31,ENRU.ME,RUB,2014-12-31,2014-12-31,FY,5595618000,6442790000.0,0.0,0.0,2238775000.0,0.0,-589443000.0,0.0,0.0,2704316000.0,16994862000.0,-10489124000,0.0,0.0,0.0,0.0,-9898865000,-7729585000.0,0.0,0.0,0.0,991270000.0,-8156457000,0.0,-1060460000.0,7557580000,8618040000.0,16994862000.0,-10489124000,6505738000,http://www.cbr.ru/eng/search/?text=ENRU&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ENRU&category=Any&time=Any&dateFrom=&dateTo=,1620591665,16:21:05,20210509
7,2013-12-31,ENRU.ME,RUB,2013-12-31,2013-12-31,FY,4963105000,6183580000.0,0.0,0.0,867760000.0,0.0,-199450000.0,0.0,0.0,3153954000.0,17680245000.0,-8560883000,0.0,0.0,0.0,0.0,-8255315000,-5335036000.0,0.0,0.0,0.0,-174500000.0,-6157370000,0.0,3267560000.0,8618040000,5350480000.0,17680245000.0,-8560883000,9119362000,http://www.cbr.ru/eng/search/?text=ENRU&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ENRU&category=Any&time=Any&dateFrom=&dateTo=,1620591665,16:21:05,20210509
8,2012-12-31,ENRU.ME,RUB,2012-12-31,2012-12-31,FY,5567872000,4815663000.0,0.0,0.0,652105000.0,0.0,-366003000.0,0.0,0.0,2631892000.0,15282327000.0,-10802553000,0.0,0.0,0.0,1000000.0,-10565183000,-1243312000.0,0.0,0.0,0.0,-1217995000.0,-4103654000,0.0,613490000.0,5350480000,4736990000.0,15282327000.0,-10802553000,4479774000,http://www.cbr.ru/eng/search/?text=ENRU&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ENRU&category=Any&time=Any&dateFrom=&dateTo=,1620591665,16:21:05,20210509
9,2011-12-31,ENRU.ME,RUB,2011-12-31,2011-12-31,FY,4974953000,3327930000.0,0.0,0.0,-47273000.0,0.0,-1244103000.0,0.0,0.0,2706100000.0,12566546000.0,-17321065000,0.0,0.0,0.0,0.0,-17266831000,-13545727000.0,0.0,0.0,0.0,0.0,8900634000,0.0,4200349000.0,4736990000,536641000.0,12566546000.0,-17321065000,-4754519000,http://www.cbr.ru/eng/search/?text=ENRU&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ENRU&category=Any&time=Any&dateFrom=&dateTo=,1620591665,16:21:05,20210509
